A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,g,XR l,3.29,,,,0.0445,13,1.46E-6,4
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,g,XR ka2,24.002,,,,0.137,4,3.28E-5,9
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,g,XR ka1,24.21,,,,0.253,7,6.12E-5,18
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,g,XR kb3,27.238,,,,0.0227,7,6.19E-6,18
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,g,XR kb1,27.276,,,,0.0438,12,1.20E-5,3
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,g,XR kb2,27.863,,,,0.0117,3,3.25E-6,9
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,g,,313.6,1,,,0.48,,0.0015,
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,e,Auger L,2.84,,,,0.6054,25,1.719E-5,7
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,e,Auger K,20.1,,,,0.0832,22,1.67E-5,4
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,e,CE K,285.66,10,,,0.558,,0.001595,
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,e,CE L,309.36,10,,,0.1229,,3.80E-4,
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,e,CE M,312.77,10,,,0.0252,,7.88E-5,
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,e,CE N,313.48,10,,,0.00452,,1.417E-5,
121,In,49,72,313.6,1,1/2-,IT,1.20,20,,,3.88 M 10,232.79999999999998,1.505,0.1169 20,0,0,2.0686,0.0339 5,0,0,0,0,0,3.7247 21,3.8 6,0 AP,0 % AP,121In,e,CE O,313.60,10,,,2.62E-4,,8.20E-7,
