A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,g,XR l,6.95,,,,3.5,6,2.4E-4,4
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,g,XR ka2,48.221,,,,4.3,9,0.0021,4
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,g,XR ka1,49.128,,,,7.5,15,0.0037,8
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,g,XR kb3,55.48,,,,0.80,16,4.4E-4,9
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,g,XR kb1,55.674,,,,1.5,3,8.6E-4,17
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,g,XR kb2,57.142,,,,0.52,11,3.0E-4,6
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,g,,279.9,1,,,46,10,0.13,3
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,g,,422.5,1,,,66,15,0.28,6
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,g,Annihil.,511.0,,,,1.3E+2,3,,
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,g,,672.6,1,,,76,17,0.51,11
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,g,,808.2,1,,,100,,0.80820,
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,Auger L,5.5,,,,12.7,21,7.0E-4,12
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,Auger K,39.7,,,,0.92,20,3.6E-4,8
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE K,222.41,10,,,2.8,6,0.0063,14
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE L,270.15,10,,,0.85,19,0.0023,5
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE M,277.69,10,,,0.20,4,5.5E-4,12
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE N,279.45,10,,,0.046,10,1.3E-4,3
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE O,279.86,10,,,0.0058,13,1.6E-5,4
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE K,365.01,10,,,1.3,3,0.0048,11
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE L,412.75,10,,,0.29,7,0.0012,3
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE M,420.29,10,,,0.067,15,2.8E-4,6
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE N,422.05,10,,,0.015,4,6.5E-5,15
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE O,422.46,10,,,0.0020,5,8.6E-6,20
152,Tm,69,83,0+X,,(9)+,EC,100,,8720,70,5.2 S 6,5.2,2.41E+3 22,7.6 9,0,1.7E+3 4,23.4 20,1.06 14,2.9E+3 6,0,0,0,0,7.0E+3 7,8.72E+3 7,1.7E+3 7,20 % 9,152Er,e,CE K,615.11,10,,,0.50,11,0.0030,7
