A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,303.38,19,,,3.2,3,0.0099,10
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,321.93,20,,,3.3,4,0.0106,12
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,342.2,6,,,2.7,10,0.009,3
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,343.93,25,,,3.9,12,0.013,4
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,354.22,28,,,7.3,12,0.026,4
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,386.20,22,,,1.8,3,0.0071,12
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,395.48,23,,,0.79,18,0.0031,7
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,413.07,29,,,0.83,18,0.0034,7
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,440.5,7,,,1.0,5,0.0043,21
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,446.3,3,,,1.0,3,0.0045,12
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,453.93,15,,,19.7,11,0.089,5
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,537.58,20,,,1.01,13,0.0054,7
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,635.56,16,,,20.9,12,0.133,8
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,722.8,4,,,0.75,22,0.0054,16
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,727.0,6,,,0.8,4,0.006,3
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,744.1,5,,,0.9,4,0.007,3
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,749.70,23,,,3.9,5,0.029,4
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,762.1,8,,,0.5,3,0.0040,23
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,788.2,5,,,1.2,4,0.009,3
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,797.6,9,,,0.6,4,0.005,3
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,808.04,25,,,3.3,5,0.027,4
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,818.37,23,,,1.8,3,0.0151,22
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,860.30,17,,,24.5,12,0.211,11
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,909.05,24,,,2.2,4,0.020,3
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,957.84,29,,,1.27,22,0.0122,21
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,979.76,19,,,6.6,6,0.065,6
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,1006.20,19,,,8.7,7,0.087,7
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,1157.3,6,,,0.8,3,0.009,4
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,1174.3,9,,,2.6,13,0.031,15
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,1345.24,18,,,5.0,4,0.067,6
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,1558.0,11,,,0.31,22,0.005,3
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,1570.0,4,,,1.1,3,0.018,5
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,1623.9,9,,,0.4,3,0.006,4
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,1675.2,3,,,1.3,3,0.022,4
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,1926.9,7,,,0.7,3,0.014,6
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,1970.3,6,,,0.7,3,0.013,5
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,2026.8,4,,,1.2,3,0.024,6
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,2103.6,6,,,0.8,4,0.017,9
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,2205.66,29,,,4.8,5,0.106,11
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,2489.4,6,,,0.8,3,0.020,7
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,2563.9,9,,,1.0,4,0.025,9
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,2626.7,6,,,1.0,3,0.025,8
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,2693.6,6,,,1.1,3,0.028,8
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,g,,3553.9,11,,,1.3,4,0.047,16
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,bm,,1123.1,18,2669,3,7.1,14,0.080,16
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,bm,,1184.5,18,2798,3,3.0,7,0.036,8
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,bm,,1468.0,18,3392,3,1.5,7,0.022,10
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,bm,,1552.6,18,3568,3,3.6,6,0.056,9
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,bm,,1769.0,18,4017,3,17.6,17,0.31,3
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,bm,,1932.9,18,4356,3,12.2,10,0.236,19
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,bm,,2293.3,18,5100,3,1.2,6,0.028,14
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,bm,,2337.7,18,5192,3,6.6,16,0.15,4
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,bm,,2362.6,18,5243,3,15.9,17,0.38,4
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,bm,,2373.4,18,5265,3,1.4,8,0.033,19
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,bm,,2420.6,18,5362,3,38,3,0.92,7
78,Zn,30,48,0.0,,0+,B-,100,,6222.7,27,1.47 S 15,1.47,1.53E+3 4,0,2.25E+3 10,0,0,0,2.79E+3 13,0,0,0,0,6.57E+3 17,6223 3,-3.5E+2 17,-6 % 3,78Ga,bm av,,2.08E+3,13,,,108,5,2.25,17
