A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,g,XR l,10.3,,,,1.54,6,1.59E-4,6
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,g,,33.7,3,,,0.016,,5.3E-6,
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,g,XR ka2,70.832,,,,0.363,8,2.57E-4,6
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,g,XR ka1,72.873,,,,0.610,12,4.44E-4,9
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,g,XR kb3,82.115,,,,0.0736,14,6.04E-5,12
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,g,XR kb1,82.574,,,,0.141,3,1.163E-4,24
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,g,XR kb2,84.865,,,,0.0513,11,4.36E-5,9
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,g,,120.1,3,,,0.00167,,2.00E-6,
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,g,,240.7,6,,,0.38,,9.E-4,
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,g,,274.6,6,,,2.1,,0.0058,
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,e,Auger L,7.78,,,,2.66,6,2.07E-4,5
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,e,CE L,18.4,3,,,0.462,,8.5E-5,
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,e,CE M,30.0,3,,,0.108,,3.25E-5,
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,e,CE K,34.6,3,,,0.259,,9.0E-5,
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,e,Auger K,55.2,,,,0.049,5,2.7E-5,3
196,Tl,81,115,394.6,6,(7+),IT,3.8,4,,,1.41 H 2,5076.0,6.672,1.081 12,0,0,6.281,0.234 6,0,0,0,0,0,14.268 14,15.0 16,0 AP,0 % AP,196Tl,e,CE L,104.8,3,,,2.49,,0.00261,
