A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,241.4,3,,,27.0,15,0.065,4
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,392.3,3,,,15.7,10,0.061,4
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,468.9,4,,,5.0,7,0.024,3
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,633.7,5,,,5.9,8,0.038,5
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,768.0,4,,,4.3,8,0.033,6
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,1009.9,5,,,6.5,14,0.065,14
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,1459.7,5,,,3.2,11,0.047,16
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,1473.4,5,,,4.6,11,0.068,16
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,1714.7,6,,,5.9,14,0.102,23
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,1994.8,6,,,9.7,17,0.19,3
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,2386.4,6,,,31.6,22,0.75,5
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,3173.5,10,,,9.5,17,0.30,5
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,3859.5,10,,,32.7,25,1.26,10
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,g,,4100.8,10,,,36,3,1.49,10
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,bm,,2249,20,4.94E+3,4,6,6,0.14,14
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,bm,,2588,20,5.63E+3,4,5,5,0.14,14
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,bm,,2773,20,6.01E+3,4,11,11,0.3,3
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,bm,,2828,20,6.12E+3,4,5,5,0.13,13
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,bm,,2966,20,6.40E+3,4,23,23,0.7,7
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,bm,,3084,20,6.64E+3,4,1.0,10,0.03,3
35,Si,14,21,0,,(7/2-),B-,100,,10500,40,0.78 S 12,0.78,4.51E+3 17,0,1.4E+3 8,0,0,0,1.7E+3 9,0,0,0,0,7.6E+3 12,1.050E+4 4,2.9E+3 12,28 % 12,35P,bm av,,2.8E+3,21,,,5.E+1,3,1.4,13
