A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,1443,,,,1.63,,0.024,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,1509.7,1,,,0.70,,0.0106,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,1550.0,1,,,0.78,,0.0121,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,1559.9,1,,,0.54,,0.0084,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,1590.4,2,,,0.36,,0.0057,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,1783.7,2,,,0.43,,0.0076,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,1866.1,1,,,2.4,,0.045,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,1905.9,6,,,0.133,,0.0025,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2057.9,3,,,0.36,,0.0075,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2097.8,5,,,0.33,,0.0070,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2102.3,5,,,0.33,,0.0070,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2176.2,7,,,0.085,,0.00185,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2189.2,3,,,0.69,,0.0152,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2287.6,2,,,0.160,,0.0037,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2318.9,2,,,1.05,,0.024,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2333.9,2,,,2.8,,0.065,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2344.5,2,,,7.4,,0.173,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2345,,,,0.041,,9.6E-4,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2401.8,3,,,0.095,,0.0023,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2438.9,5,,,0.22,,0.0053,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2479.9,1,,,2.2,,0.055,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2506.7,15,,,0.034,,8.5E-4,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2535.7,7,,,0.041,,0.00103,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2603.4,4,,,0.031,,8.0E-4,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2701.9,5,,,0.044,,0.00119,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2739.5,7,,,0.071,,0.00196,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2870.1,2,,,0.26,,0.0073,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,2894.2,2,,,0.61,,0.0176,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,3264.3,2,,,0.50,,0.0163,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,3309.9,2,,,0.25,,0.0083,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,3393.0,2,,,0.38,,0.0129,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,3455.1,4,,,0.068,,0.0023,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,3646.4,5,,,0.0170,,6.2E-4,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,g,,3714.3,2,,,0.32,,0.0120,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,309.4,21,852,5,0.47,,0.001454,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,338.3,22,920,5,0.28,,9.47E-4,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,354.4,22,958,5,1.5,,0.00532,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,420.7,22,1111,5,3.5,,0.01472,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,448.1,22,1173,5,0.38,,0.001703,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,484.9,23,1256,5,5.5,,0.02667,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,505.3,23,1302,5,1,,0.005053,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,598.8,23,1509,5,1.1,,0.00659,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,929.0,24,2221,5,19,,0.1765,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,1002.6,24,2377,5,0.39,,0.003910,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,1008.1,24,2388,5,16,,0.1613,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,1156.5,24,2700,5,0.32,,0.003701,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,1307.8,24,3016,5,0.29,,0.003793,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,1327.0,24,3056,5,0.37,,0.004910,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,1472.9,25,3359,5,1.5,,0.02209,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,1519.8,25,3456,5,0.9,,0.013678,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,1585.0,25,3591,5,16,,0.2536,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,1699.9,25,3828,5,1.4,,0.02380,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,1785.7,25,4005,5,0.1,,0.0017857,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm,,2059.2,25,4566,5,30,,0.6178,
43,Ar,18,25,0,,5/2(-),B-,100,,4566,5,5.37 M 6,322.2,1490.148,0,1349.289,0,0,0,1739.1 24,0,0,0,0,4578.6 24,4566 5,-13 6,-0.28 % 12,43K,bm av,,1349.289,,,,99.1,,1.349,
