A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Gd,64,89,171.188,4,(11/2-),IT,100,,,,76.0 US 14,7.599999999999999E-5,29 4,33 5,0,0,30 7,5.7 10,0,0,0,0,0,98 10,171.188 4,74 10,43 % 6,153Gd,e,CE L,67.6344,5,,,1.5,4,0.0010,3
153,Gd,64,89,171.188,4,(11/2-),IT,100,,,,76.0 US 14,7.599999999999999E-5,29 4,33 5,0,0,30 7,5.7 10,0,0,0,0,0,98 10,171.188 4,74 10,43 % 6,153Gd,e,CE L,69.5244,5,,,7.6,9,0.0053,6
153,Gd,64,89,171.188,4,(11/2-),IT,100,,,,76.0 US 14,7.599999999999999E-5,29 4,33 5,0,0,30 7,5.7 10,0,0,0,0,0,98 10,171.188 4,74 10,43 % 6,153Gd,e,CE M,73.1892,5,,,1.8,20,0.0013,14
153,Gd,64,89,171.188,4,(11/2-),IT,100,,,,76.0 US 14,7.599999999999999E-5,29 4,33 5,0,0,30 7,5.7 10,0,0,0,0,0,98 10,171.188 4,74 10,43 % 6,153Gd,e,CE M,74.1292,5,,,0.33,8,2.4E-4,6
153,Gd,64,89,171.188,4,(11/2-),IT,100,,,,76.0 US 14,7.599999999999999E-5,29 4,33 5,0,0,30 7,5.7 10,0,0,0,0,0,98 10,171.188 4,74 10,43 % 6,153Gd,e,CE M,76.0192,5,,,1.77,20,0.00135,15
153,Gd,64,89,171.188,4,(11/2-),IT,100,,,,76.0 US 14,7.599999999999999E-5,29 4,33 5,0,0,30 7,5.7 10,0,0,0,0,0,98 10,171.188 4,74 10,43 % 6,153Gd,e,CE K,76.6109,5,,,0.38,22,2.9E-4,17
153,Gd,64,89,171.188,4,(11/2-),IT,100,,,,76.0 US 14,7.599999999999999E-5,29 4,33 5,0,0,30 7,5.7 10,0,0,0,0,0,98 10,171.188 4,74 10,43 % 6,153Gd,e,CE L,84.9644,5,,,1.44,15,0.00122,13
153,Gd,64,89,171.188,4,(11/2-),IT,100,,,,76.0 US 14,7.599999999999999E-5,29 4,33 5,0,0,30 7,5.7 10,0,0,0,0,0,98 10,171.188 4,74 10,43 % 6,153Gd,e,CE M,91.4592,5,,,0.34,4,3.1E-4,3
153,Gd,64,89,171.188,4,(11/2-),IT,100,,,,76.0 US 14,7.599999999999999E-5,29 4,33 5,0,0,30 7,5.7 10,0,0,0,0,0,98 10,171.188 4,74 10,43 % 6,153Gd,e,CE L,118.4744,5,,,0.23,13,2.7E-4,16
153,Gd,64,89,171.188,4,(11/2-),IT,100,,,,76.0 US 14,7.599999999999999E-5,29 4,33 5,0,0,30 7,5.7 10,0,0,0,0,0,98 10,171.188 4,74 10,43 % 6,153Gd,e,CE M,124.9692,5,,,0.05,3,7.E-5,4
