A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,g,,1047.0,2,,,1.0,3,0.011,3
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,g,,1228.6,2,,,0.34,18,0.0042,22
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,g,,1468.4,2,,,0.9,3,0.013,5
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,g,,1564.2,2,,,0.72,22,0.011,3
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,Auger L,7.24,,,,1.02,18,7.4E-5,13
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,Auger K,51.0,,,,0.056,14,2.9E-5,7
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE K,254.51,20,,,0.5,3,0.0012,8
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE K,277.31,20,,,0.724,,0.00201,
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE L,319.02,20,,,0.10,3,3.1E-4,10
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE M,329.60,20,,,0.023,7,7.6E-5,23
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE L,341.82,20,,,0.273,,9.35E-4,
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE M,352.40,20,,,0.0679,,2.39E-4,
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE K,368.41,20,,,0.091,21,3.4E-4,8
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE L,432.92,20,,,0.027,6,1.2E-4,3
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE M,443.50,20,,,0.0067,15,3.0E-5,7
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE K,701.21,20,,,0.079,18,5.5E-4,12
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE L,765.72,20,,,0.016,4,1.2E-4,3
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE M,776.30,20,,,0.0037,8,2.9E-5,7
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE K,968.61,20,,,0.0042,10,4.1E-5,10
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE L,1033.12,20,,,7.5E-4,18,7.8E-6,19
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE M,1043.70,20,,,1.8E-4,4,1.8E-6,4
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE K,1150.21,20,,,0.0010,5,1.2E-5,6
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE L,1214.72,20,,,1.7E-4,9,2.1E-6,11
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE M,1225.30,20,,,4.0E-5,21,5.E-7,3
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE K,1390.01,20,,,0.0020,7,2.7E-5,10
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE L,1454.52,20,,,3.2E-4,11,4.6E-6,16
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE M,1465.10,20,,,7.E-5,3,1.1E-6,4
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE K,1485.81,20,,,0.0014,4,2.1E-5,6
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE L,1550.32,20,,,2.2E-4,7,3.4E-6,10
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,e,CE M,1560.90,20,,,5.1E-5,15,8.0E-7,24
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,bm,,445,16,1.29E+3,4,1.1,4,0.0049,18
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,bm,,484,16,1.38E+3,4,1.0,4,0.0048,19
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,bm,,658,16,1.81E+3,4,1.3,4,0.009,3
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,bm,,771,17,2.07E+3,4,15,3,0.116,23
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,bm,,937,16,2.52E+3,4,0.10,10,9.E-4,9
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,bm,,1079,17,2.85E+3,4,1.0,7,0.011,8
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,bm,,1265,17,3.21E+3,4,80,4,1.01,5
196,Ir,77,119,0.0,,(0-),B-,100,,3209,38,52 S 2,52.0,219 21,0.92 12,1.16E+3 6,0,6.0 8,0.103 15,1.80E+3 9,0,0,0,0,3.19E+3 11,3.21E+3 4,0 AP,0 % AP,196Pt,bm av,,1.16E+3,8,,,99,5,1.16,10
