A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
48,V,23,25,0.0,,4+,EC,100,,4014.9,10,15.974 D 3,1380153.6,2924 5,0.437 14,0,146.9 9,0.0932 12,1.707 10,962 3,0,0,0,0,4035 6,4014.9 10,-20 6,-0.49 % 15,48Ti,g,XR l,0.45,,,,0.16,5,7.1E-7,24
48,V,23,25,0.0,,4+,EC,100,,4014.9,10,15.974 D 3,1380153.6,2924 5,0.437 14,0,146.9 9,0.0932 12,1.707 10,962 3,0,0,0,0,4035 6,4014.9 10,-20 6,-0.49 % 15,48Ti,g,XR ka2,4.505,,,,2.88,14,1.30E-4,6
48,V,23,25,0.0,,4+,EC,100,,4014.9,10,15.974 D 3,1380153.6,2924 5,0.437 14,0,146.9 9,0.0932 12,1.707 10,962 3,0,0,0,0,4035 6,4014.9 10,-20 6,-0.49 % 15,48Ti,g,XR ka1,4.511,,,,5.8,3,2.60E-4,12
48,V,23,25,0.0,,4+,EC,100,,4014.9,10,15.974 D 3,1380153.6,2924 5,0.437 14,0,146.9 9,0.0932 12,1.707 10,962 3,0,0,0,0,4035 6,4014.9 10,-20 6,-0.49 % 15,48Ti,g,XR kb1,4.932,,,,0.64,3,3.15E-5,13
48,V,23,25,0.0,,4+,EC,100,,4014.9,10,15.974 D 3,1380153.6,2924 5,0.437 14,0,146.9 9,0.0932 12,1.707 10,962 3,0,0,0,0,4035 6,4014.9 10,-20 6,-0.49 % 15,48Ti,g,XR kb3,4.932,,,,0.324,14,1.60E-5,7
48,V,23,25,0.0,,4+,EC,100,,4014.9,10,15.974 D 3,1380153.6,2924 5,0.437 14,0,146.9 9,0.0932 12,1.707 10,962 3,0,0,0,0,4035 6,4014.9 10,-20 6,-0.49 % 15,48Ti,g,Annihil.,511.0,,,,100.8,6,,
48,V,23,25,0.0,,4+,EC,100,,4014.9,10,15.974 D 3,1380153.6,2924 5,0.437 14,0,146.9 9,0.0932 12,1.707 10,962 3,0,0,0,0,4035 6,4014.9 10,-20 6,-0.49 % 15,48Ti,g,,803.05,25,,,0.136,12,0.00109,10
48,V,23,25,0.0,,4+,EC,100,,4014.9,10,15.974 D 3,1380153.6,2924 5,0.437 14,0,146.9 9,0.0932 12,1.707 10,962 3,0,0,0,0,4035 6,4014.9 10,-20 6,-0.49 % 15,48Ti,g,,928.326,6,,,0.783,3,0.00727,3
48,V,23,25,0.0,,4+,EC,100,,4014.9,10,15.974 D 3,1380153.6,2924 5,0.437 14,0,146.9 9,0.0932 12,1.707 10,962 3,0,0,0,0,4035 6,4014.9 10,-20 6,-0.49 % 15,48Ti,g,,938,,,,1.4E-4,5,1.3E-6,5
48,V,23,25,0.0,,4+,EC,100,,4014.9,10,15.974 D 3,1380153.6,2924 5,0.437 14,0,146.9 9,0.0932 12,1.707 10,962 3,0,0,0,0,4035 6,4014.9 10,-20 6,-0.49 % 15,48Ti,g,,944.129,6,,,7.870,7,0.07431,7
