A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,1759.05,34,,,0.072,8,0.00127,14
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,1827.93,25,,,0.205,14,0.0037,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,1852.19,25,,,0.211,14,0.0039,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2035.24,20,,,4.38,22,0.089,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2071.11,22,,,0.58,3,0.0120,7
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2100.79,25,,,0.076,14,0.0016,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2182.52,25,,,0.210,16,0.0046,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2186.33,33,,,0.348,21,0.0076,5
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2192.63,28,,,0.110,9,0.00241,20
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2233.97,20,,,53,3,1.19,6
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2483.60,22,,,0.47,3,0.0117,6
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2605.9,5,,,0.029,5,7.6E-4,13
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2779.5,6,,,0.0253,18,7.0E-4,5
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2787.7,8,,,0.017,4,4.8E-4,11
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2837.60,32,,,0.61,3,0.0174,10
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2843.9,4,,,0.084,7,0.00239,20
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2959.09,31,,,1.77,9,0.052,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2970.9,4,,,0.058,6,0.00172,18
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,2995.04,31,,,1.15,6,0.0344,18
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,3076.24,20,,,2.82,14,0.087,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,3106.28,31,,,0.73,4,0.0228,12
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,3202.2,4,,,0.081,7,0.00259,22
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,3283.57,31,,,1.11,6,0.0364,20
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,3313.56,33,,,0.401,22,0.0133,7
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,3434.70,32,,,0.420,24,0.0144,8
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,3469.13,31,,,0.113,8,0.0039,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,3541.10,27,,,0.254,21,0.0090,7
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,3617.40,31,,,1.01,6,0.0365,22
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,3656.01,37,,,0.170,12,0.0062,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,3773.2,5,,,0.078,7,0.0029,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,3907.3,4,,,0.091,8,0.0036,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,4020.2,5,,,0.055,6,0.00221,24
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,4044.7,30,,,11.3,6,0.457,24
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,4085.2,8,,,0.019,8,8.E-4,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,4155.84,31,,,1.51,9,0.063,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,4187.4,15,,,0.0034,7,1.4E-4,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,4207.43,31,,,3.12,18,0.131,8
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,4519.28,32,,,1.20,7,0.054,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,4717.34,32,,,0.62,4,0.0292,17
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,4865.8,6,,,0.71,4,0.0345,19
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,4970.2,9,,,0.037,7,0.0018,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,5030.1,6,,,1.94,18,0.098,9
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,5141.3,6,,,0.37,4,0.0189,19
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,5155.7,6,,,0.84,8,0.043,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,5435.4,9,,,0.020,7,0.0011,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,5889.7,8,,,0.070,9,0.0041,5
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,5900.8,8,,,0.059,7,0.0035,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,6128.7,10,,,6.E-4,6,4.E-5,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,6254.3,6,,,0.46,4,0.029,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,6278.4,6,,,3.2,3,0.198,19
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,6389.5,7,,,0.181,18,0.0116,12
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,g,,7049.2,8,,,0.047,5,0.0033,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,Auger K,2.11,,,,0.0200,5,4.22E-7,10
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE K,1245.93,20,,,2.61E-4,11,3.25E-6,14
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE L,1248.40,20,,,2.01E-5,9,2.51E-7,11
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE M,1248.40,20,,,1.70E-6,7,2.12E-8,9
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE K,1670.1,3,,,1.41E-6,11,2.35E-8,19
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE L,1672.5,3,,,1.08E-7,9,1.81E-9,15
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE M,1672.5,3,,,9.2E-9,7,1.53E-10,12
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE K,2032.77,20,,,4.1E-5,3,8.4E-7,6
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE L,2035.24,20,,,3.15E-6,24,6.4E-8,5
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE M,2035.24,20,,,2.67E-7,19,5.4E-9,4
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE K,2098.3,3,,,7.1E-7,13,1.5E-8,3
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE L,2100.79,25,,,5.4E-8,10,1.14E-9,21
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE M,2100.79,25,,,4.6E-9,8,9.7E-11,18
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE K,2231.50,20,,,4.44E-4,23,9.9E-6,5
31,Cl,17,14,0,,3/2+,EC,100,,12008,3,190 MS 1,0.19,3.96E+3 8,3.9E-5 3,0,3.14E+3 13,0.0158 5,4.22E-4 10,3.51E+3 15,0,0,0,0,1.061E+4 21,12008 3,1.39E+3 21,11.6 % 18,31S,e,CE L,2233.97,20,,,3.42E-5,18,7.6E-7,4
