A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
57,Co,27,30,0.0,,7/2-,EC,100,,836.0,4,271.74 D 6,2.3478336E7,121.57 25,3.60 11,0,0,10.2 3,7.59 10,692.0 19,0,0,0,0,834.9 19,836.0 4,0 AP,0 % AP,57Fe,g,,352.33,21,,,0.0030,3,1.06E-5,11
57,Co,27,30,0.0,,7/2-,EC,100,,836.0,4,271.74 D 6,2.3478336E7,121.57 25,3.60 11,0,0,10.2 3,7.59 10,692.0 19,0,0,0,0,834.9 19,836.0 4,0 AP,0 % AP,57Fe,g,,366.8,3,,,0.0012,3,4.4E-6,11
57,Co,27,30,0.0,,7/2-,EC,100,,836.0,4,271.74 D 6,2.3478336E7,121.57 25,3.60 11,0,0,10.2 3,7.59 10,692.0 19,0,0,0,0,834.9 19,836.0 4,0 AP,0 % AP,57Fe,g,,570.09,20,,,0.0158,10,9.0E-5,6
57,Co,27,30,0.0,,7/2-,EC,100,,836.0,4,271.74 D 6,2.3478336E7,121.57 25,3.60 11,0,0,10.2 3,7.59 10,692.0 19,0,0,0,0,834.9 19,836.0 4,0 AP,0 % AP,57Fe,g,,692.41,7,,,0.149,10,0.00103,7
57,Co,27,30,0.0,,7/2-,EC,100,,836.0,4,271.74 D 6,2.3478336E7,121.57 25,3.60 11,0,0,10.2 3,7.59 10,692.0 19,0,0,0,0,834.9 19,836.0 4,0 AP,0 % AP,57Fe,g,,706.54,22,,,0.0050,5,3.5E-5,4
57,Co,27,30,0.0,,7/2-,EC,100,,836.0,4,271.74 D 6,2.3478336E7,121.57 25,3.60 11,0,0,10.2 3,7.59 10,692.0 19,0,0,0,0,834.9 19,836.0 4,0 AP,0 % AP,57Fe,e,Auger L,0.67,,,,251,4,0.001684,24
57,Co,27,30,0.0,,7/2-,EC,100,,836.0,4,271.74 D 6,2.3478336E7,121.57 25,3.60 11,0,0,10.2 3,7.59 10,692.0 19,0,0,0,0,834.9 19,836.0 4,0 AP,0 % AP,57Fe,e,Auger K,5.62,,,,105.1,17,0.00591,10
57,Co,27,30,0.0,,7/2-,EC,100,,836.0,4,271.74 D 6,2.3478336E7,121.57 25,3.60 11,0,0,10.2 3,7.59 10,692.0 19,0,0,0,0,834.9 19,836.0 4,0 AP,0 % AP,57Fe,e,CE K,7.3009,11,,,71.1,24,0.00519,18
57,Co,27,30,0.0,,7/2-,EC,100,,836.0,4,271.74 D 6,2.3478336E7,121.57 25,3.60 11,0,0,10.2 3,7.59 10,692.0 19,0,0,0,0,834.9 19,836.0 4,0 AP,0 % AP,57Fe,e,CE L,13.5668,7,,,7.4,3,1.00E-3,3
57,Co,27,30,0.0,,7/2-,EC,100,,836.0,4,271.74 D 6,2.3478336E7,121.57 25,3.60 11,0,0,10.2 3,7.59 10,692.0 19,0,0,0,0,834.9 19,836.0 4,0 AP,0 % AP,57Fe,e,CE K,114.9487,9,,,1.83,10,0.00211,12
57,Co,27,30,0.0,,7/2-,EC,100,,836.0,4,271.74 D 6,2.3478336E7,121.57 25,3.60 11,0,0,10.2 3,7.59 10,692.0 19,0,0,0,0,834.9 19,836.0 4,0 AP,0 % AP,57Fe,e,CE L,121.2146,4,,,0.192,17,2.32E-4,21
57,Co,27,30,0.0,,7/2-,EC,100,,836.0,4,271.74 D 6,2.3478336E7,121.57 25,3.60 11,0,0,10.2 3,7.59 10,692.0 19,0,0,0,0,834.9 19,836.0 4,0 AP,0 % AP,57Fe,e,CE K,129.3616,9,,,1.30,14,0.00169,18
