A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,XR l,3.77,,,,0.232,14,8.8E-6,5
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,XR ka2,27.202,,,,0.63,3,1.72E-4,10
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,XR ka1,27.472,,,,1.17,6,3.21E-4,18
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,XR kb3,30.944,,,,0.108,6,3.33E-5,18
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,XR kb1,30.995,,,,0.208,11,6.4E-5,4
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,XR kb2,31.704,,,,0.060,3,1.90E-5,10
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,102.8,3,,,0.40,10,4.1E-4,10
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,152.6,3,,,0.50,10,7.6E-4,16
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,204.4,10,,,1.00,21,0.0020,4
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,214.8,2,,,1.00,21,0.0021,4
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,227.3,2,,,1.5,3,0.0034,7
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,249.7,2,,,0.60,10,0.0015,3
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,314.1,1,,,61,4,0.192,13
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,317.7,2,,,3.0,10,0.010,3
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,322.3,2,,,3.0,10,0.010,3
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,357.0,3,,,1.5,3,0.0054,11
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,366.1,3,,,1.5,3,0.0055,11
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,404.3,3,,,1.00,21,0.0040,8
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,445.7,3,,,1.5,3,0.0067,14
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,454.5,3,,,1.5,3,0.0068,14
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,459.5,3,,,1.5,3,0.0069,14
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,526.5,1,,,45,3,0.237,16
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,582.9,3,,,1.00,21,0.0058,12
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,594.3,3,,,1.00,21,0.0059,12
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,603.0,3,,,1.7,3,0.0103,19
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,628.7,1,,,31,3,0.195,16
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,636.2,1,,,36,3,0.229,17
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,654.2,2,,,17.0,13,0.111,9
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,667.1,3,,,2.5,3,0.0167,22
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,683.9,3,,,3.0,10,0.021,7
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,692.9,3,,,2.0,10,0.014,7
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,727.6,3,,,4.0,10,0.029,7
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,743.3,1,,,100,7,0.74,5
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,754.0,1,,,100,7,0.75,5
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,773.7,3,,,1.5,3,0.0116,24
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,802.7,3,,,1.20,21,0.0096,17
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,813.6,2,,,13.0,21,0.106,17
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,835.8,4,,,1.0,10,0.008,8
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,845.8,4,,,2.5,3,0.021,3
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,860.8,4,,,0.40,10,0.0034,9
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,878.0,4,,,3.5,4,0.031,4
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,908.8,4,,,1.0,10,0.009,9
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,972.3,4,,,1.0,10,0.010,10
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,1047.5,4,,,3.5,4,0.037,5
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,1078.6,4,,,2.0,10,0.022,11
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,1112.7,4,,,2.0,10,0.022,11
128,Sb,51,77,0.0,,8-,B-,100,,4363,19,9.05 H 4,32580.000000000004,3.05E+3 9,0.618 21,4.6E+2 4,0,12.2 4,0.150 5,8.0E+2 7,0,0,0,0,4.32E+3 12,4363 19,0 AP,0 % AP,128Te,g,,1158.2,4,,,1.5,3,0.017,4
