A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
199,Bi,83,116,1922.3+X,,(25/2+),IT,100,,,,0.10 US 3,1.0E-7,1.78E+3 7,16.0 3,0,0,56.0 16,1.62 7,0,0,0,0,0,1.85E+3 7,-1,-1.85E+3 7,%,199Bi,e,Auger K,58.2,,,,0.73,8,4.2E-4,5
199,Bi,83,116,1922.3+X,,(25/2+),IT,100,,,,0.10 US 3,1.0E-7,1.78E+3 7,16.0 3,0,0,56.0 16,1.62 7,0,0,0,0,0,1.85E+3 7,-1,-1.85E+3 7,%,199Bi,e,CE L,129.21,20,,,2.02,8,0.00261,10
199,Bi,83,116,1922.3+X,,(25/2+),IT,100,,,,0.10 US 3,1.0E-7,1.78E+3 7,16.0 3,0,0,56.0 16,1.62 7,0,0,0,0,0,1.85E+3 7,-1,-1.85E+3 7,%,199Bi,e,CE M,141.60,20,,,0.477,19,6.7E-4,3
199,Bi,83,116,1922.3+X,,(25/2+),IT,100,,,,0.10 US 3,1.0E-7,1.78E+3 7,16.0 3,0,0,56.0 16,1.62 7,0,0,0,0,0,1.85E+3 7,-1,-1.85E+3 7,%,199Bi,e,CE K,184.07,20,,,7.0,5,0.0129,9
199,Bi,83,116,1922.3+X,,(25/2+),IT,100,,,,0.10 US 3,1.0E-7,1.78E+3 7,16.0 3,0,0,56.0 16,1.62 7,0,0,0,0,0,1.85E+3 7,-1,-1.85E+3 7,%,199Bi,e,CE L,258.21,20,,,5.0,3,0.0129,9
199,Bi,83,116,1922.3+X,,(25/2+),IT,100,,,,0.10 US 3,1.0E-7,1.78E+3 7,16.0 3,0,0,56.0 16,1.62 7,0,0,0,0,0,1.85E+3 7,-1,-1.85E+3 7,%,199Bi,e,CE M,270.60,20,,,1.29,9,0.00349,24
199,Bi,83,116,1922.3+X,,(25/2+),IT,100,,,,0.10 US 3,1.0E-7,1.78E+3 7,16.0 3,0,0,56.0 16,1.62 7,0,0,0,0,0,1.85E+3 7,-1,-1.85E+3 7,%,199Bi,e,CE K,409.3,3,,,1.86,19,0.0076,8
199,Bi,83,116,1922.3+X,,(25/2+),IT,100,,,,0.10 US 3,1.0E-7,1.78E+3 7,16.0 3,0,0,56.0 16,1.62 7,0,0,0,0,0,1.85E+3 7,-1,-1.85E+3 7,%,199Bi,e,CE L,483.4,3,,,0.61,6,0.0029,3
199,Bi,83,116,1922.3+X,,(25/2+),IT,100,,,,0.10 US 3,1.0E-7,1.78E+3 7,16.0 3,0,0,56.0 16,1.62 7,0,0,0,0,0,1.85E+3 7,-1,-1.85E+3 7,%,199Bi,e,CE M,495.8,3,,,0.152,16,7.5E-4,8
199,Bi,83,116,1922.3+X,,(25/2+),IT,100,,,,0.10 US 3,1.0E-7,1.78E+3 7,16.0 3,0,0,56.0 16,1.62 7,0,0,0,0,0,1.85E+3 7,-1,-1.85E+3 7,%,199Bi,e,CE K,912.0,10,,,0.56,3,0.0051,3
199,Bi,83,116,1922.3+X,,(25/2+),IT,100,,,,0.10 US 3,1.0E-7,1.78E+3 7,16.0 3,0,0,56.0 16,1.62 7,0,0,0,0,0,1.85E+3 7,-1,-1.85E+3 7,%,199Bi,e,CE L,986.1,10,,,0.111,6,0.00109,5
