A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,XR l,5.85,,,,0.068,3,4.00E-6,17
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,13.8,,,,0.003,3,4.E-7,4
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,XR ka2,40.902,,,,0.108,3,4.42E-5,11
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,XR ka1,41.542,,,,0.193,4,8.03E-5,18
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,XR kb3,46.905,,,,0.0193,4,9.07E-6,20
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,XR kb1,47.038,,,,0.0374,8,1.76E-5,4
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,XR kb2,48.249,,,,0.0124,3,5.98E-6,13
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,203.6,5,,,0.03,3,6.E-5,6
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,233.3,4,,,0.077,18,1.8E-4,4
144,Gd,64,80,0.0,,0+,EC,100,,3740,SY,4.47 M 6,268.2,425 6,0.1612 21,0,0,1.405 8,0.0256 6,0,0,0,0,0,427 6,3.7E+3 4,3.3E+3 4,89 % 13,144Eu,g,,257.3,3,,,0.06,3,1.5E-4,8
