A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,526.88,5,,,0.0120,8,6.3E-5,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,534.25,5,,,0.0410,11,2.19E-4,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,557.8,,,,0.0029,3,1.63E-5,19
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,563.1,,,,3.00E-4,21,1.69E-6,12
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,586.2648,26,,,0.455,4,0.002666,24
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,675.0,,,,0.0213,8,1.44E-4,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,678.623,5,,,0.473,4,0.00321,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,703.01,,,,0.0039,3,2.71E-5,21
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,703.55,6,,,0.0027,3,1.87E-5,19
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,712.83,5,,,0.0955,24,6.80E-4,17
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,764.88,4,,,0.189,4,0.00145,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,778.9045,24,,,12.93,8,0.1007,7
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,794.78,5,,,0.0263,16,2.09E-4,13
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,850.10,13,,,7.7E-4,8,6.6E-6,7
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,930.59,5,,,0.0729,19,6.78E-4,18
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,937.05,15,,,0.0027,8,2.5E-5,7
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,970.22,9,,,0.0012,3,1.2E-5,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,974.09,5,,,0.0136,8,1.32E-4,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,990.18,5,,,0.0314,13,3.11E-4,13
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,1089.737,5,,,1.734,11,0.01889,12
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,1109.18,5,,,0.189,6,0.00209,7
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,1206.09,16,,,0.0130,13,1.57E-4,16
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,1261.35,5,,,0.0335,13,4.23E-4,17
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,1299.142,8,,,1.633,11,0.02121,14
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,1314.6,,,,0.0019,5,2.5E-5,7
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,1318.38,17,,,0.00157,13,2.07E-5,18
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,1348.10,7,,,0.0173,8,2.33E-4,11
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,g,,1605.62,7,,,0.0079,4,1.26E-4,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,Auger L,4.84,,,,0.816,12,3.95E-5,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,Auger K,34.9,,,,0.063,4,2.21E-5,13
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,121.9,4,,,1.0E-4,5,1.3E-7,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,142.36,5,,,2.89E-4,10,4.12E-7,14
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,144.98,15,,,8.4E-5,8,1.22E-7,11
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,159.17,13,,,4.1E-5,14,6.5E-8,22
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,163.7,4,,,4.1E-5,21,7.E-8,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,170.2,4,,,1.0E-5,5,1.6E-8,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,171.7,4,,,2.1E-6,11,3.7E-9,18
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,172.1,4,,,2.9E-7,15,5.E-10,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,184.22,5,,,4.10E-5,14,7.6E-8,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,186.84,15,,,1.19E-5,11,2.23E-8,21
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,190.72,5,,,8.9E-6,3,1.69E-8,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,192.22,5,,,2.02E-6,7,3.89E-9,14
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,192.57,5,,,3.04E-7,11,5.85E-10,21
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,193.34,15,,,2.58E-6,24,5.0E-9,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,194.84,15,,,5.9E-7,5,1.14E-9,11
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,195.19,15,,,8.8E-8,8,1.72E-10,16
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,201.03,13,,,5.8E-6,19,1.2E-8,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,207.53,13,,,1.2E-6,4,2.6E-9,9
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,209.03,13,,,2.8E-7,9,5.9E-10,20
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,209.38,13,,,4.3E-8,14,9.E-11,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,220.84,4,,,0.00444,13,9.8E-6,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,262.70,4,,,0.00115,3,3.01E-6,9
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,264.86,3,,,0.00160,5,4.23E-6,13
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,269.20,4,,,2.61E-4,8,7.03E-7,22
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,270.70,4,,,5.89E-5,18,1.59E-7,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,271.05,4,,,8.3E-6,3,2.25E-8,7
