A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,g,XR l,1.81,,,,0.031,4,5.6E-7,8
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,g,XR ka2,14.098,,,,0.20,3,2.8E-5,4
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,g,XR ka1,14.165,,,,0.38,6,5.3E-5,8
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,g,XR kb3,15.825,,,,0.028,4,4.4E-6,7
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,g,XR kb1,15.836,,,,0.054,9,8.6E-6,13
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,g,XR kb2,16.085,,,,0.0096,15,1.55E-6,25
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,g,Annihil.,511.0,,,,2.0E+2,3,,
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,g,,793.0,3,,,30,,0.238,
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,e,Auger L,1.79,,,,1.14,16,2.0E-5,3
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,e,Auger K,12.1,,,,0.29,5,3.5E-5,5
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,e,CE K,776.9,3,,,0.0270,,2.10E-4,
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,e,CE L,790.8,3,,,0.00297,,2.35E-5,
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,e,CE M,792.6,3,,,4.99E-4,,3.95E-6,
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,bp,,2317.9,25,5009,5,30,10,0.70,23
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,bp,,2703.1,25,5802,5,69,10,1.9,3
84,Y,39,45,67.0,2,1+,EC,100,,6757,5,4.6 S 2,4.6,1.25E+3 14,0.096 10,0,2.6E+3 4,0.237,0.056 6,3.0E+3 4,0,0,0,0,6.8E+3 6,6824 5,0 AP,0 % AP,84Sr,bp av,,2.6E+3,5,,,99,14,2.6,6
