A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,g,,1865.5,2,,,0.24,3,0.0045,6
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,g,,1927.0,2,,,1.02,7,0.0197,13
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,g,,1934.1,2,,,1.07,7,0.0207,14
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,g,,1972.7,1,,,1.02,9,0.0201,18
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,g,,1981.0,3,,,0.51,5,0.0101,10
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,g,,2041.3,1,,,1.67,9,0.0341,18
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,g,,2078.5,5,,,0.05,5,9.E-4,9
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,g,,2086.5,2,,,0.93,8,0.0194,17
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,g,,2181.6,3,,,0.18,5,0.0039,11
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,Auger L,9.89,,,,30,3,0.0030,3
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,23.4856,20,,,50,5,0.0118,12
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,34.8,8,,,2.47,24,8.6E-4,8
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE M,39.6950,20,,,13.9,14,0.0055,6
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE N,43.8022,20,,,3.8,4,0.00165,17
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE O,45.0792,20,,,0.86,9,3.9E-4,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE P,45.2233,20,,,0.139,14,6.3E-5,6
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE M,51.1,8,,,0.68,6,3.5E-4,3
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE N,55.2,8,,,0.185,17,1.02E-4,10
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE O,56.4,8,,,0.043,4,2.40E-5,23
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE P,56.6,8,,,0.0069,6,3.9E-6,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,Auger K,72.6,,,,0.20,3,1.42E-4,22
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,82.480,4,,,0.6,6,5.E-4,5
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE M,98.689,4,,,0.17,17,1.6E-4,16
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE N,102.796,4,,,0.05,5,5.E-5,5
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE O,104.073,4,,,0.010,10,1.1E-5,11
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE P,104.217,4,,,0.0017,17,1.8E-6,18
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE K,127.99,20,,,0.12,5,1.5E-4,6
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE K,184.39,10,,,0.06,6,1.1E-4,11
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,221.84,20,,,0.050,7,1.10E-4,16
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE M,238.05,20,,,0.0130,18,3.1E-5,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE N,242.16,20,,,0.0035,5,8.5E-6,12
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE O,243.44,20,,,8.3E-4,11,2.0E-6,3
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE P,243.58,20,,,1.47E-4,21,3.6E-7,5
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,278.24,10,,,0.018,7,5.0E-5,19
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE M,294.45,10,,,0.0045,14,1.3E-5,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE N,298.56,10,,,0.0012,4,3.6E-6,12
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE O,299.84,10,,,2.9E-4,9,9.E-7,3
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE P,299.98,10,,,5.4E-5,20,1.6E-7,6
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE K,422.48,7,,,0.06,3,2.7E-4,13
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE K,478.9,3,,,0.0025,4,1.20E-5,19
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE K,526.62,7,,,4.1,4,0.0216,23
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE K,571.98,6,,,2.17,18,0.0124,10
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE L,572.7,3,,,4.4E-4,7,2.5E-6,4
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE M,589.0,3,,,1.06E-4,17,6.2E-7,10
236,Pa,91,145,0,,1(+),B-,100,,2889,14,9.1 M 1,546.0,792 16,10.2 5,7.2E+2 3,0,68 4,3.1 3,1.30E+3 5,0,0,0,0,2.89E+3 6,2889 14,0 AP,0 % AP,236U,e,CE N,593.1,3,,,2.8E-5,4,1.7E-7,3
