A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,532.51,20,,,0.0042,13,2.2E-5,7
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,655.85,10,,,0.028,,1.8E-4,
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,680.2,5,,,6.E-4,3,3.8E-6,21
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,735.78,15,,,0.017,5,1.3E-4,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,789.4,6,,,2.2E-4,15,1.8E-6,12
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,830.37,20,,,0.0028,11,2.3E-5,9
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,859.16,6,,,0.10,3,8.9E-4,24
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,870.14,7,,,0.059,16,5.1E-4,14
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,891.5,3,,,0.0022,8,2.0E-5,7
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,953.9,3,,,0.0014,5,1.3E-5,5
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,983.17,20,,,0.009,3,9.E-5,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,999.1,6,,,2.8E-4,16,2.8E-6,16
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,1003.32,15,,,0.012,4,1.2E-4,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,1045.63,20,,,0.0039,13,4.1E-5,13
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,1073.5,,,,1.4E-4,14,1.5E-6,15
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,1076.9,2,,,0.008,3,9.E-5,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,1105.92,10,,,0.028,7,3.1E-4,8
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,1120.8,4,,,8.E-4,4,9.E-6,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,1168.4,3,,,0.0014,6,1.7E-5,6
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,g,,1199.5,2,,,0.0050,17,6.0E-5,20
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,Auger L,6.18,,,,1.00,11,6.2E-5,7
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,Auger K,44.8,,,,0.052,9,2.3E-5,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,57.44,7,,,0.27,8,1.5E-4,5
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,58.03,4,,,0.28,8,1.6E-4,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,111.52,7,,,0.049,15,5.4E-5,17
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,112.11,4,,,0.35,9,3.9E-4,10
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,120.19,7,,,0.011,3,1.3E-5,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,120.78,4,,,0.086,23,1.0E-4,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,122.25,7,,,0.0026,8,3.2E-6,10
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,122.76,7,,,3.9E-4,12,4.8E-7,15
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,122.84,4,,,0.020,5,2.4E-5,7
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,123.35,4,,,0.0025,7,3.1E-6,8
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,148.98,4,,,0.48,13,7.2E-4,19
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,149.66,10,,,0.019,8,2.9E-5,13
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,203.06,4,,,0.075,20,1.5E-4,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,203.74,10,,,0.0030,13,6.E-6,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,211.73,4,,,0.017,5,3.6E-5,10
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,212.41,10,,,7.E-4,3,1.4E-6,6
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,213.85,20,,,2.9E-4,11,6.2E-7,24
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,214.47,10,,,1.6E-4,7,3.4E-7,15
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,214.98,10,,,2.4E-5,10,5.1E-8,22
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,238.68,15,,,8.E-4,3,1.8E-6,6
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,267.93,20,,,5.4E-5,20,1.4E-7,5
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,272.32,5,,,0.0025,7,6.9E-6,19
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,276.60,20,,,1.2E-5,5,3.4E-8,13
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,278.66,20,,,2.9E-6,11,8.E-9,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,279.17,20,,,4.3E-7,16,1.2E-9,5
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,292.76,15,,,1.4E-4,5,4.0E-7,13
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,301.43,15,,,3.1E-5,10,9.E-8,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,303.49,15,,,7.4E-6,25,2.3E-8,7
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,304.00,15,,,1.1E-6,4,3.4E-9,11
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,326.40,5,,,3.8E-4,10,1.2E-6,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,335.07,5,,,8.5E-5,23,2.8E-7,8
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,337.13,5,,,2.0E-5,5,6.7E-8,18
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,337.64,5,,,3.0E-6,8,1.0E-8,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,467.16,20,,,1.4E-4,5,6.7E-7,22
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,521.24,20,,,2.2E-5,7,1.1E-7,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,529.91,20,,,4.9E-6,16,2.6E-8,8
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,531.97,20,,,1.2E-6,4,6.1E-9,20
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,532.48,20,,,1.8E-7,6,9.E-10,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,590.50,10,,,3.9E-4,,2.3E-6,
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,644.58,10,,,6.4E-5,,4.2E-7,
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,653.25,10,,,1.5E-5,,1.0E-7,
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,655.31,10,,,3.4E-6,,2.2E-8,
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,655.82,10,,,5.0E-7,,3.3E-9,
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,670.43,15,,,1.7E-4,6,1.2E-6,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,724.0,6,,,5.E-7,3,3.5E-9,24
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,724.51,15,,,2.8E-5,9,2.0E-7,7
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,733.18,15,,,6.2E-6,21,4.6E-8,16
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,735.24,15,,,1.5E-6,5,1.1E-8,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,735.75,15,,,2.2E-7,8,1.6E-9,6
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE L,778.1,6,,,7.E-8,5,5.E-10,4
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE M,786.8,6,,,1.5E-8,10,1.2E-10,8
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE N,788.9,6,,,3.6E-9,24,2.9E-11,19
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE O,789.4,6,,,6.E-10,4,4.E-12,3
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,793.81,6,,,1.0E-3,3,7.6E-6,21
179,Lu,71,108,0.0,,7/2+,B-,100,,1408,5,4.59 H 6,16524.0,30 7,0.59 5,487 20,0,1.88 24,0.085 8,8.9E+2 4,0,0,0,0,1.41E+3 4,1408 5,0 AP,0 % AP,179Hf,e,CE K,804.79,7,,,1.1E-4,3,8.5E-7,24
