A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,120.1,3,,,0.79,19,9.5E-4,22
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,135.9,3,,,0.89,18,0.00121,24
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,139.0,3,,,1.0,4,0.0014,6
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,142.5,3,,,0.68,14,9.7E-4,19
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,146.0,3,,,1.01,22,0.0015,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,157.2,3,,,7.2,,0.0113,
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,186.4,3,,,3.4,6,0.0063,11
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,204.6,3,,,0.85,18,0.0017,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,245.4,3,,,1.7,3,0.0042,7
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,262.6,3,,,0.68,22,0.0018,6
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,274.8,3,,,52,4,0.142,10
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,279.2,3,,,0.43,6,0.00121,17
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,306.5,3,,,5.5,7,0.0170,20
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,g,,436.7,3,,,0.68,11,0.0030,5
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,Auger L,7.42,,,,105,4,0.0078,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,17.26,5,,,45,3,0.0077,6
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,18.7,3,,,3.4,22,6.E-4,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,21.2,3,,,0.39,9,8.2E-5,20
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,24.7,6,,,0.88,23,2.2E-4,6
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,28.19,5,,,10.5,8,0.00297,23
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,30.85,5,,,2.62,21,8.1E-4,6
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,31.56,5,,,0.47,4,1.48E-4,12
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,33.8,3,,,3.1,7,0.00104,24
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,35.8,3,,,1.09,13,3.9E-4,5
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,39.4,3,,,2.8,7,0.0011,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,Auger K,52.4,,,,4.5,5,0.0024,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,55.2,3,,,2.1,11,0.0011,6
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,58.3,3,,,0.15,6,9.E-5,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,61.8,3,,,1.5,3,9.2E-4,18
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,65.3,3,,,1.6,9,0.0011,6
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,76.5,3,,,11.82,,0.00904,
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,85.0,3,,,0.9,9,8.E-4,8
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,87.5,3,,,0.074,18,6.5E-5,16
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,91.0,6,,,0.15,4,1.4E-4,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,96.0,3,,,0,AP,0,AP
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,98.5,3,,,0.017,4,1.7E-5,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,98.6,3,,,0.05,6,5.E-5,6
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,99.4,3,,,0.009,10,9.E-6,10
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,100.1,3,,,0.52,12,5.2E-4,12
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,101.1,3,,,0.0042,10,4.2E-6,10
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,101.9,3,,,7.2E-4,18,7.4E-7,18
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,102.0,6,,,0.035,9,3.5E-5,9
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,102.1,3,,,0.192,23,1.96E-4,23
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,104.6,6,,,0.0086,22,9.0E-6,23
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,105.4,6,,,0.0016,4,1.7E-6,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,105.7,3,,,0.24,4,2.5E-4,5
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,105.7,3,,,0.47,11,4.9E-4,12
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,111.1,3,,,0.12,3,1.3E-4,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,113.1,3,,,0.045,5,5.0E-5,6
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,113.7,3,,,0.030,7,3.4E-5,8
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,114.5,3,,,0.0055,13,6.3E-6,15
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,115.7,3,,,0.0111,13,1.29E-5,16
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,116.5,3,,,0.00203,24,2.4E-6,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,116.7,3,,,0.11,3,1.3E-4,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,119.3,3,,,0.027,6,3.2E-5,8
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,120.1,3,,,0.0050,12,6.0E-6,14
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,121.5,3,,,0.40,21,5.E-4,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,123.9,3,,,0.67,14,8.3E-4,17
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,124.6,3,,,0.026,11,3.3E-5,14
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,128.1,3,,,0.25,5,3.2E-4,6
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,131.6,3,,,0.41,16,5.4E-4,21
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,132.5,3,,,0.10,6,1.3E-4,8
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,135.1,3,,,0.023,14,3.1E-5,19
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,135.6,3,,,0.006,3,8.E-6,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,135.9,3,,,0.0043,21,6.E-6,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,138.2,3,,,0.0015,6,2.1E-6,9
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,139.0,3,,,2.6E-4,11,3.6E-7,16
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,139.1,3,,,0.058,11,8.0E-5,16
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,141.7,3,,,0.014,3,2.0E-5,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,142.5,3,,,0.0026,5,3.8E-6,7
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,142.6,3,,,0.10,5,1.4E-4,7
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,142.8,3,,,1.97,,0.00282,
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,145.2,3,,,0.025,11,3.7E-5,15
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,146.0,3,,,0.0043,16,6.3E-6,24
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,153.8,3,,,0.458,,7.04E-4,
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,156.4,3,,,0.1141,,1.79E-4,
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,157.2,3,,,0.0210,,3.29E-5,
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,164.7,3,,,0.82,14,0.00135,24
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,172.0,3,,,0.041,7,7.0E-5,13
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,181.9,3,,,0.27,9,4.9E-4,16
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,183.0,3,,,0.0094,17,1.7E-5,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,185.6,3,,,0.0023,4,4.3E-6,8
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,186.4,3,,,4.1E-4,7,7.6E-7,14
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,190.2,3,,,0.111,23,2.1E-4,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,194.1,3,,,1.42,10,0.00275,19
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,198.5,3,,,0.143,21,2.8E-4,4
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE M,201.2,3,,,0.026,5,5.2E-5,11
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE N,203.8,3,,,0.0064,14,1.3E-5,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE O,204.6,3,,,0.00118,25,2.4E-6,5
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE K,225.8,3,,,0.117,14,2.6E-4,3
192,Hg,80,112,0.0,,0+,EC,100,,764,22,4.85 H 20,17460.0,199 10,79.5 22,0,0,44.2 16,10.2 4,447 22,0,0,0,0,779 24,764 22,0 AP,0 % AP,192Au,e,CE L,231.0,3,,,0.136,24,3.1E-4,6
