A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,591.1,2,,,0.0073,18,4.3E-5,11
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,685.47,10,,,3.5,16,0.024,11
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,766.8,5,,,0.39,13,0.0030,10
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,808.6,2,,,2.9,4,0.023,3
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,832.52,10,,,39,,0.32,
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,944.07,10,,,0.77,15,0.0073,14
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,1006.5,5,,,0.85,22,0.0085,22
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,1098.2,2,,,8.7,12,0.096,13
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,1242.14,10,,,0.62,14,0.0077,17
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,1330.5,10,,,0.10,10,0.0013,13
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,1451.9,5,,,1.7,3,0.024,5
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,1479.0,5,,,0.42,16,0.0063,24
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,1559.0,5,,,0.46,20,0.007,3
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,1692.3,2,,,6.9,9,0.116,16
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,1743.1,5,,,1.6,3,0.028,5
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,1743.1,5,,,1.6,3,0.028,5
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,1773.4,5,,,0.58,21,0.010,4
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,1907.5,2,,,0.89,19,0.017,4
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,1930.9,2,,,0.52,11,0.0101,21
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,2163.8,2,,,2.5,4,0.055,9
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,2257.6,2,,,1.8,3,0.041,7
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,2283.9,5,,,0.14,8,0.0033,18
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,2428.3,2,,,0.50,13,0.012,3
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,2459.1,5,,,0.77,15,0.019,4
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,2576.1,2,,,0.62,14,0.016,4
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,3090.1,5,,,0.039,20,0.0012,6
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,g,,3261.5,5,,,0.14,4,0.0045,14
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,Auger L,2.53,,,,4.7,3,1.19E-4,8
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,Auger K,16.2,,,,0.90,7,1.45E-4,12
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE K,663.35,10,,,0.007,3,4.6E-5,21
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE L,682.25,10,,,8.E-4,4,6.E-6,3
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE M,684.88,10,,,1.5E-4,7,1.0E-6,5
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE N,685.40,10,,,2.4E-5,11,1.7E-7,7
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE K,810.40,10,,,0.0459,,3.72E-4,
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE L,829.30,10,,,0.00537,,4.46E-5,
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE M,831.93,10,,,9.86E-4,,8.20E-6,
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE N,832.45,10,,,1.587E-4,,1.321E-6,
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE K,1076.08,20,,,0.0057,8,6.2E-5,8
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE L,1094.98,20,,,6.5E-4,9,7.2E-6,10
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE M,1097.61,20,,,1.20E-4,16,1.31E-6,18
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE N,1098.13,20,,,1.9E-5,3,2.1E-7,3
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE K,1429.8,5,,,6.3E-4,13,9.0E-6,19
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE L,1448.7,5,,,7.1E-5,15,1.03E-6,21
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE M,1451.3,5,,,1.3E-5,3,1.9E-7,4
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,e,CE N,1451.8,5,,,2.1E-6,4,3.1E-8,6
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp,,953.2,46,2132,10,1.3,3,0.012,3
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp,,967.3,46,2162,10,1.7,5,0.016,4
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp,,1046.2,47,2333,10,1.4,3,0.015,4
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp,,1052.3,47,2346,10,0.36,18,0.0038,19
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp,,1089.7,47,2427,10,2.7,6,0.029,7
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp,,1199.6,47,2663,10,0.53,15,0.0064,19
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp,,1209.0,47,2683,10,3.3,7,0.040,9
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp,,1285.7,47,2847,10,1.9,4,0.024,5
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp,,1309.7,47,2898,10,6.1,13,0.080,18
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp,,1339.2,47,2961,10,0.61,17,0.0082,23
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp,,1422.9,48,3139,10,1.5,4,0.021,6
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp,,1589.6,48,3492,10,5.8,16,0.09,3
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp,,2114.1,48,4590,10,10,3,0.21,7
96,Rh,45,51,52.0,1,3+,EC,40,5,6393,10,1.51 M 2,90.6,1.27E+3 5,0.69 4,0,5.6E+2 8,0.559 22,0.264 14,8.6E+2 9,0,0,0,0,2.69E+3 13,2.6E+3 3,0 AP,0 % AP,96Ru,bp av,,1.5E+3,3,,,37,4,0.56,12
