A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,103.9,2,,,7.0,9,0.0072,9
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,127.0,3,,,0.39,20,4.9E-4,25
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,129.5,1,,,30,,0.039,
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,144.0,2,,,2.0,4,0.0029,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,173.1,2,,,1.98,21,0.0034,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,179.5,2,,,1.1,3,0.0020,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,180.3,3,,,0.20,5,3.7E-4,10
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,182.0,2,,,2.00,24,0.0036,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,195.9,2,,,1.28,20,0.0025,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,203.7,1,,,0.30,7,6.2E-4,13
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,212.3,2,,,1.74,22,0.0037,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,217.6,1,,,18.7,23,0.041,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,233.2,3,,,2.37,22,0.0055,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,235.7,1,,,3.6,4,0.0084,8
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,240.4,3,,,0.37,6,8.9E-4,15
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,248.0,2,,,1.84,16,0.0046,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,269.5,1,,,2.46,22,0.0066,6
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,273.5,1,,,4.7,4,0.0128,11
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,339.3,2,,,2.59,23,0.0088,8
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,362.7,3,,,2.54,22,0.0092,8
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,413.5,1,,,15.7,20,0.065,8
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,442.3,2,,,2.14,20,0.0095,9
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,480.0,3,,,3.0,3,0.0143,14
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,Annihil.,511.0,,,,62,5,,
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,g,,543.0,2,,,3.1,3,0.0166,18
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,Auger L,7.42,,,,75,3,0.00553,24
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,11.25,10,,,9,3,1.0E-3,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,16.15,10,,,1.8,4,2.9E-4,6
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,18.18,20,,,8.0,8,0.00145,15
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,22.18,10,,,2.0,8,4.4E-4,18
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,23.18,20,,,2.1,3,4.9E-4,6
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,23.45,10,,,2.4,11,6.E-4,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,24.84,10,,,0.50,20,1.2E-4,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,25.55,10,,,0.09,4,2.3E-5,9
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,27.08,10,,,0.43,9,1.15E-4,23
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,29.74,10,,,0.102,21,3.0E-5,6
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,30.45,10,,,0.016,3,4.9E-6,10
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,34.38,10,,,0.6,3,1.9E-4,9
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,37.04,10,,,0.14,6,5.2E-5,24
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,37.55,10,,,7.4,9,0.0028,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,37.75,10,,,0.026,12,1.0E-5,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,46.3,3,,,1.2,6,5.E-4,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,46.65,10,,,1.8,9,9.E-4,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,48.48,10,,,1.73,21,8.4E-4,10
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,48.55,10,,,7,3,0.0034,17
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,48.78,10,,,5.24,,0.00256,
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,49.75,20,,,3.6,17,0.0018,9
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,51.14,10,,,0.43,5,2.2E-4,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,51.85,10,,,0.079,9,4.1E-5,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,Auger K,52.4,,,,3.3,4,0.00173,19
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,57.58,10,,,0.42,22,2.4E-4,12
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,59.48,10,,,1.6,8,1.0E-3,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,60.24,10,,,0.11,5,6.E-5,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,60.68,20,,,0.8,4,5.1E-4,24
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,60.95,10,,,0.019,10,1.2E-5,6
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,62.14,10,,,0.41,20,2.5E-4,13
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,62.85,10,,,0.08,4,4.7E-5,23
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,63.28,20,,,4.2,8,0.0027,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,63.34,20,,,0.21,10,1.3E-4,6
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,64.05,20,,,0.038,18,2.5E-5,12
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,84.55,20,,,1.35,14,0.00114,12
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,89.55,20,,,0.40,5,3.6E-4,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,92.38,20,,,0.167,18,1.54E-4,17
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,95.48,20,,,0.31,3,3.0E-4,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,98.14,20,,,0.078,8,7.7E-5,8
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,98.78,20,,,0.8,6,8.E-4,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,98.85,20,,,0.0143,15,1.42E-5,14
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,99.6,3,,,0.23,6,2.3E-4,6
