A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,g,XR l,5.64,,,,15.0,8,8.4E-4,4
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,g,XR ka2,39.522,,,,18.0,11,0.0071,4
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,g,XR ka1,40.118,,,,32.5,19,0.0130,8
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,g,,43.8,1,,,0.080,11,3.5E-5,5
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,g,XR kb3,45.293,,,,3.23,19,0.00146,9
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,g,XR kb1,45.414,,,,6.3,4,0.00284,17
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,g,XR kb2,46.578,,,,2.06,12,9.6E-4,6
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,g,,111.6,2,,,0.81,20,9.0E-4,22
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,g,,111.9,2,,,25,4,0.028,4
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,g,,155.3,2,,,37,,0.057,
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,g,,190.1,2,,,37,5,0.071,10
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,g,,223.5,2,,,3.2,5,0.0071,10
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,g,,267.3,2,,,37,5,0.098,14
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,e,Auger L,4.53,,,,80,3,0.00362,13
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,e,Auger K,32.6,,,,5.1,4,0.00165,13
139,Sm,62,77,457.40,22,11/2-,IT,93.7,5,,,10.7 S 6,10.7,262 18,26.3 9,0,0,148 3,5.26 18,0,0,0,0,0,442 18,428.6 23,0 AP,0 % AP,139Sm,e,CE L,36.06,10,,,3.6,5,0.00129,18
