A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,g,,969.9,5,,,0.52,8,0.0051,7
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,g,,1302.9,5,,,1.27,8,0.0166,10
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,Auger L,3.19,,,,29.6,11,9.5E-4,4
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE L,16.7,5,,,0,,0,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE K,20.4,5,,,4.91,,0.00100,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE M,20.6,5,,,0,,0,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE N,21.4,5,,,0,,0,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE O,21.6,5,,,0,,0,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,Auger K,22.7,,,,2.66,17,6.0E-4,4
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE L,25.2,5,,,0,AP,0,AP
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE M,29.1,5,,,0,AP,0,AP
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE N,29.9,5,,,0,AP,0,AP
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE O,30.1,5,,,0,AP,0,AP
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE L,47.3,5,,,0.64,,3.04E-4,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE M,51.2,5,,,0.129,,6.6E-5,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE N,52.0,5,,,0.0254,,1.32E-5,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE O,52.2,5,,,0.00274,,1.43E-6,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE K,242.59,20,,,0.87,5,0.00211,12
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE L,269.46,20,,,0.146,8,3.93E-4,22
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE M,273.39,20,,,0.0296,16,8.1E-5,4
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE N,274.23,20,,,0.0057,3,1.57E-5,9
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE O,274.39,20,,,5.6E-4,3,1.53E-6,8
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE K,293.99,20,,,1.82,,0.00536,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE L,320.86,20,,,0.26,,8.2E-4,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE M,324.79,20,,,0.052,,1.68E-4,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE N,325.63,20,,,0.0102,,3.3E-5,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,e,CE O,325.79,20,,,0.00106,,3.4E-6,
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,bp,,925,14,2.06E+3,3,0.11,4,0.0010,4
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,bp,,1207,14,2.67E+3,3,0.46,11,0.0056,13
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,bp,,1210,14,2.68E+3,3,0.39,13,0.0047,16
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,bp,,1220,14,2.70E+3,3,1.2,3,0.015,4
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,bp,,1505,14,3.31E+3,3,70,5,1.05,8
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,bp,,1519,14,3.34E+3,3,4,4,0.06,6
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,bp,,1529,14,3.36E+3,3,1.5,15,0.023,23
117,I,53,64,0,,(5/2)+,B+,100,,4.66E+3,3,2.22 M 4,133.20000000000002,1.22E+3 7,5.23 19,0,1.16E+3 10,13.0 16,1.55 5,2.08E+3 13,0,0,0,0,4.48E+3 18,4.66E+3 3,1.8E+2 18,4 % 4,117Te,bp av,,1.50E+3,18,,,78,7,1.16,17
