A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,XR kb2,53.476,,,,2.9,4,0.00157,21
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,56.64,3,,,0.011,,6.4E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,57.200,5,,,0.055,14,3.1E-5,8
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,59.23,30,,,0.60,11,3.6E-4,6
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,69.29,5,,,0.0048,,3.3E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,74.577,9,,,0.117,21,8.7E-5,16
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,77.42,4,,,1.9,3,0.0015,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,81.23,4,,,0.055,11,4.4E-5,9
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,83.83,5,,,0.0019,,1.6E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,87.93,3,,,0.012,6,1.1E-5,5
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,98.02,2,,,0.15,3,1.5E-4,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,100.39,5,,,0.03,3,3.E-5,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,100.64,5,,,0.03,3,3.E-5,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,103.05,2,,,3.9,,0.0040,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,106.23,5,,,0.0042,,4.4E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,107.74,5,,,2.0E-4,20,2.1E-7,21
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,109.83,4,,,0.0025,,2.7E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,112.52,5,,,0.0035,8,3.9E-6,9
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,119.61,5,,,1.0E-3,3,1.2E-6,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,131.8,,,,6.E-4,6,8.E-7,8
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,138.39,5,,,0.018,3,2.4E-5,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,140.4,1,,,0.0012,12,1.6E-6,17
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,157.26,6,,,0.49,8,7.7E-4,13
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,175.42,5,,,0.43,8,7.6E-4,14
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,183.0,1,,,0.0082,17,1.5E-5,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,187.3,2,,,0.0017,4,3.1E-6,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,212.80,15,,,9.E-4,3,2.0E-6,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,217.6,1,,,6.E-5,6,1.3E-7,13
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,238.40,25,,,7.E-4,3,1.7E-6,6
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,319.6,3,,,7.E-4,3,2.1E-6,8
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,577.9,2,,,5.1E-4,21,2.9E-6,12
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,658.95,10,,,0.0024,5,1.6E-5,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,669.0,3,,,1.2E-4,6,8.E-7,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,672.5,3,,,1.8E-4,6,1.2E-6,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,687.5,1,,,0.0049,8,3.4E-5,6
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,716.09,8,,,0.0037,7,2.7E-5,5
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,746.98,5,,,0.0048,9,3.6E-5,6
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,764.96,8,,,0.017,3,1.30E-4,23
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,772.1,1,,,7.E-4,3,5.1E-6,20
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,g,,790.68,8,,,0.0141,25,1.11E-4,19
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,2.85,3,,,0.112,,3.18E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,3.411,5,,,0.53,14,1.8E-5,5
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,Auger L,5.16,,,,119,8,0.0062,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,5.4,3,,,0.60,11,3.3E-5,6
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,9.10,5,,,0.625,,5.69E-5,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,15.50,5,,,0.01117,,1.73E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,16.10,5,,,0.141,,2.28E-5,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,16.609,3,,,49,9,0.0081,15
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,17.73,5,,,0.0306,,5.43E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,18.11,5,,,0.00337,,6.10E-7,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,19.63,3,,,0.140,,2.75E-5,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,20.789,9,,,0.065,12,1.35E-5,25
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,23.608,3,,,10.9,20,0.0026,5
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,23.63,4,,,5.8,10,0.00137,24
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,25.239,3,,,2.4,4,6.0E-4,11
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,25.617,3,,,0.28,5,7.2E-5,13
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,26.63,3,,,0.0310,,8.2E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,27.44,4,,,0.20,4,5.4E-5,11
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,28.26,3,,,0.0071,,2.02E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,28.64,3,,,0.00103,,2.96E-7,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,30.04,5,,,0.00602,,1.81E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,34.14,3,,,0.0044,22,1.5E-6,8
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,34.75,3,,,2.3,6,8.1E-4,21
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,Auger K,37.2,,,,5.7,8,0.0021,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,39.814,20,,,0.29,10,1.2E-4,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,41.75,3,,,0.53,14,2.2E-4,6
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,43.38,3,,,0.12,3,5.2E-5,13
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,43.76,3,,,0.016,4,7.0E-6,18
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,44.231,20,,,0.26,5,1.15E-4,21
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,46.60,5,,,0.03,3,1.4E-5,14
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,46.813,20,,,0.065,22,3.0E-5,10
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,46.85,5,,,0.007,7,3.E-6,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,47.59,3,,,0.0259,,1.23E-5,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,48.154,5,,,0.11,3,5.3E-5,14
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,48.444,20,,,0.015,5,7.2E-6,24
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,48.821,20,,,0.0022,7,1.1E-6,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,49.262,20,,,0.928,,4.57E-4,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,50.2,3,,,0.105,18,5.2E-5,9
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,52.44,5,,,0.0058,,3.04E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,54.59,3,,,0.0059,,3.2E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,55.153,5,,,0.025,7,1.4E-5,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,56.04,4,,,0.00382,,2.140E-6,
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,56.22,3,,,0.00134,,7.5E-7,
