A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,100.4,3,,,0.19,3,1.9E-4,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,116.8,2,,,2.64,19,0.00308,22
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,120.8,3,,,0.60,9,7.2E-4,11
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,137.5,2,,,2.12,14,0.00292,19
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,151.8,3,,,2.01,15,0.00306,23
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,157.1,3,,,1.55,13,0.00244,21
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,159.9,3,,,1.31,15,0.00209,24
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,189.7,2,,,12.2,7,0.0232,13
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,197.0,4,,,0.24,8,4.8E-4,16
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,217.0,2,,,2.48,17,0.0054,4
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,219.6,3,,,2.80,22,0.0062,5
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,221.0,3,,,1.17,15,0.0026,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,236.7,4,,,0.24,8,5.8E-4,20
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,252.1,3,,,1.85,17,0.0047,4
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,257.9,4,,,0.73,12,0.0019,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,265.5,3,,,0.76,12,0.0020,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,310.8,4,,,0.33,8,0.0010,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,332.7,3,,,0.54,9,0.0018,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,339.1,4,,,0.07,7,2.3E-4,23
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,348.5,6,,,0.57,14,0.0020,5
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,348.9,5,,,27.2,14,0.095,5
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,348.9,5,,,0.57,14,0.0020,5
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,357.6,3,,,1.22,10,0.0044,4
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,373.1,4,,,0.49,11,0.0018,4
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,409.3,3,,,11.5,6,0.047,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,454.7,4,,,0.76,12,0.0035,5
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,500.3,3,,,1.50,13,0.0075,7
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,538.8,4,,,1.90,17,0.0103,9
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,609.0,3,,,1.85,17,0.0113,10
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,g,,671.1,4,,,0.63,14,0.0042,9
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,Auger L,2.5,,,,34.8,16,8.7E-4,4
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE K,10.5,3,,,7.4,13,7.9E-4,14
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,Auger K,17.7,,,,4.4,3,7.7E-4,6
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE L,31.3,3,,,10.2,18,0.0032,6
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE M,34.2,3,,,2.0,4,6.8E-4,12
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE N,34.8,3,,,0.30,5,1.05E-4,19
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE K,55.3,3,,,0.46,6,2.5E-4,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE K,56.9,3,,,13.0,10,0.0074,6
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE L,76.1,3,,,0.057,7,4.3E-5,5
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE L,77.7,3,,,2.38,19,0.00185,15
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE M,79.0,3,,,0.0107,13,8.5E-6,11
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE N,79.6,3,,,0.00180,22,1.43E-6,18
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE M,80.6,3,,,0.46,4,3.7E-4,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE N,81.2,3,,,0.077,6,6.3E-5,5
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE K,92.45,20,,,1.1,6,0.0010,5
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE K,96.4,3,,,0.34,5,3.3E-4,5
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE K,113.15,20,,,0.289,19,3.27E-4,22
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE L,113.20,20,,,0.21,16,2.4E-4,18
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE M,116.13,20,,,0.04,3,5.E-5,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE N,116.71,20,,,0.007,5,8.E-6,5
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE L,117.2,3,,,0.070,10,8.2E-5,12
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE M,120.1,3,,,0.0135,20,1.62E-5,24
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE N,120.7,3,,,0.0021,3,2.6E-6,4
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE K,127.4,3,,,0.209,16,2.67E-4,20
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE L,133.90,20,,,0.0353,23,4.7E-5,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE M,136.83,20,,,0.0066,4,9.1E-6,6
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE N,137.41,20,,,0.00112,7,1.54E-6,10
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE L,148.2,3,,,0.0255,19,3.8E-5,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE M,151.1,3,,,0.0048,4,7.3E-6,6
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE N,151.7,3,,,8.1E-4,6,1.22E-6,9
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE K,165.35,20,,,0.70,4,0.00115,7
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE L,186.10,20,,,0.085,5,1.57E-4,9
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE M,189.03,20,,,0.0159,9,3.01E-5,17
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE N,189.61,20,,,0.00268,15,5.1E-6,3
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE K,192.65,20,,,0.14,5,2.8E-4,9
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE L,213.40,20,,,0.020,10,4.2E-5,21
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE M,216.33,20,,,0.0040,18,9.E-6,4
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE N,216.91,20,,,6.E-4,3,1.3E-6,6
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE K,227.7,3,,,0.067,18,1.5E-4,4
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE L,248.5,3,,,0.009,3,2.3E-5,8
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE M,251.4,3,,,0.0017,8,4.2E-6,19
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE N,252.0,3,,,2.8E-4,10,7.0E-7,24
113,Rh,45,68,0.0,,(7/2+),B-,100,,5010,40,2.80 S 12,2.8,256 6,4.34 21,1.60E+3 6,0,20.9 11,1.64 7,2.06E+3 8,0,0,0,0,3.94E+3 10,5.01E+3 4,1.07E+3 11,21.3 % 21,113Pd,e,CE K,324.5,5,,,0.37,6,0.00120,18
