A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,XR l,2.56,,,,0.097,11,2.5E-6,3
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,XR ka2,19.15,,,,0.45,6,8.5E-5,11
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,XR ka1,19.279,,,,0.85,10,1.63E-4,20
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,XR kb3,21.634,,,,0.069,9,1.50E-5,19
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,XR kb1,21.657,,,,0.134,17,2.9E-5,4
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,XR kb2,22.074,,,,0.032,4,7.0E-6,9
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,133.2,5,,,0.37,7,4.9E-4,9
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,136.079,3,,,16.6,20,0.023,3
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,160.9,1,,,0.061,19,1.0E-4,3
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,172.0,10,,,0.066,9,1.14E-4,15
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,174.31,5,,,2.8,5,0.0049,8
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,190.3,5,,,0.056,12,1.07E-4,23
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,210.40,5,,,3.2,5,0.0066,10
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,210.40,,,,6.8,8,0.0144,17
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,213.0,2,,,0.152,19,3.2E-4,4
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,232.0,2,,,0.102,22,2.4E-4,5
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,245.3,3,,,0.044,12,1.1E-4,3
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,268.6,1,,,0.14,5,3.8E-4,15
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,270.1,1,,,0.60,8,0.00161,22
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,287.6,1,,,0.65,9,0.0019,3
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,294.8,1,,,0.09,5,2.6E-4,16
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,315.25,10,,,0.15,3,4.9E-4,9
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,343.55,15,,,4.0,5,0.0139,16
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,346.377,12,,,17.5,21,0.061,7
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,365.1,2,,,0.42,7,0.0015,3
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,368.7,1,,,0.19,4,7.1E-4,15
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,370.6,1,,,0.14,3,5.3E-4,11
103,Tc,43,60,0.0,,5/2+,B-,100,,2662,10,54.2 S 8,54.2,248 10,0.302 23,9.8E+2 10,0,2.6 3,0.115 10,1.43E+3 14,0,0,0,0,2.66E+3 17,2662 10,0 AP,0 % AP,103Ru,g,,378.0,1,,,0.10,3,3.9E-4,11
