A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,282.7,1,,,0.25,8,7.1E-4,24
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,306.4,1,,,0.08,4,2.5E-4,13
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,308.3,1,,,0.17,4,5.1E-4,13
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,312.13,5,,,5.2,3,0.0161,9
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,332.17,5,,,1.08,18,0.0036,6
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,373.2,1,,,0.08,4,3.1E-4,16
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,403.47,3,,,1.79,23,0.0072,9
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,406.9,2,,,0.33,8,0.0014,3
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,433.9,1,,,0.92,17,0.0040,7
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,444.9,1,,,0.33,4,0.00148,20
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,459.9,1,,,0.04,4,1.9E-4,19
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,462.72,2,,,4.6,5,0.0214,24
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,468.3,1,,,0.9,3,0.0043,12
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,480.1,1,,,0.29,4,0.00140,21
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,518.3,1,,,0.42,9,0.0022,4
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,538.87,5,,,0.54,9,0.0029,5
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,566.20,5,,,4.2,5,0.024,3
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,575.3,1,,,0.17,4,9.6E-4,24
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,577.7,2,,,0.08,4,4.8E-4,24
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,594.9,1,,,0.12,4,7.E-4,3
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,614.66,5,,,5.5,3,0.0340,20
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,621.8,1,,,0.71,13,0.0044,8
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,632.5,1,,,1.46,18,0.0092,12
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,636.6,1,,,1.87,23,0.0119,15
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,642.3,1,,,12.5,14,0.080,9
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,685.4,1,,,15.0,18,0.103,13
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,688.0,1,,,0.75,13,0.0052,9
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,712.3,1,,,42,5,0.30,3
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,715.2,1,,,32,4,0.23,3
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,723.2,8,,,0.04,4,3.E-4,3
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,735.6,1,,,0.92,17,0.0067,13
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,742.0,1,,,8.7,9,0.065,7
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,791.3,1,,,1.7,3,0.0132,21
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,802.0,1,,,0.33,8,0.0027,7
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,814.2,1,,,0.67,9,0.0054,7
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,818.2,1,,,0.46,13,0.0037,10
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,878.2,2,,,0.42,9,0.0037,8
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,888.9,1,,,2.4,3,0.0211,25
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,928.8,2,,,5.7,7,0.053,6
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,950.5,2,,,0.54,13,0.0051,12
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,964.8,2,,,13.3,14,0.128,14
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1034.3,2,,,3.8,5,0.040,5
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1057.3,3,,,0.25,8,0.0026,9
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1104.9,2,,,2.2,3,0.025,3
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1110.3,2,,,0.7,3,0.008,3
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1116.7,2,,,3.7,5,0.042,5
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1150.9,2,,,9.2,10,0.105,11
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1171.5,2,,,1.62,22,0.019,3
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1203.3,2,,,0.46,9,0.0055,10
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1226.9,2,,,1.3,3,0.016,4
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1267.9,2,,,2.5,3,0.031,4
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1296.2,2,,,0.7,3,0.009,3
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1320.6,2,,,0.83,21,0.011,3
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1334.0,2,,,4.1,5,0.055,7
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1357.2,2,,,0.87,17,0.0119,23
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1366.4,2,,,0.42,17,0.0057,23
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1372.0,2,,,0.67,13,0.0091,18
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1384.3,2,,,0.58,13,0.0081,18
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1386.6,2,,,0.79,17,0.0110,24
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1418.4,2,,,0.33,4,0.0047,6
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1427.5,2,,,1.6,3,0.023,5
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1503.6,3,,,4.0,5,0.060,8
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1570.2,3,,,0.67,9,0.0105,14
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1573.5,3,,,0.17,8,0.0026,13
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1608.8,3,,,0.04,4,7.E-4,7
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1726.5,3,,,0.04,4,7.E-4,7
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1825.5,3,,,0.29,8,0.0053,15
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1834.9,3,,,1.08,10,0.0198,18
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,1871.3,3,,,0.04,4,8.E-4,8
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,2021.8,3,,,0.54,13,0.011,3
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,2378.1,3,,,0.33,8,0.0079,20
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,g,,2428.6,3,,,0.21,4,0.0051,10
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,1854.9,20,4195,4,0.21,5,0.0039,9
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,1879.3,20,4246,4,0.33,9,0.0062,17
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,2124.9,20,4753,4,2.5,4,0.053,8
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,2195.2,20,4898,4,13.6,12,0.30,3
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,2251.7,20,5015,4,7.4,7,0.167,16
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,2478.9,20,5483,4,21.6,18,0.54,4
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,2502.1,20,5531,4,0.5,3,0.013,8
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,2754.0,20,6049,4,1.3,13,0.04,4
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,2791.0,20,6125,4,34,4,0.95,11
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,2836.4,20,6219,4,0.7,7,0.020,20
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,2868.5,20,6285,4,0.8,4,0.023,11
80,Zn,30,50,0,,0+,B-,100,,7575,4,0.54 S 2,0.54,1.77E+3 5,0,2.69E+3 19,0,0,0,3.23E+3 23,0,0,0,0,7.7E+3 3,7575 4,0 AP,0 % AP,80Ga,bm,,2915.4,20,6381,4,0.5,4,0.015,12
