A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,g,XR l,2.56,,,,0.79,6,2.02E-5,15
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,g,XR ka2,19.15,,,,3.6,3,6.8E-4,6
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,g,XR ka1,19.279,,,,6.7,6,0.00130,11
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,g,XR kb3,21.634,,,,0.55,5,1.20E-4,10
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,g,XR kb1,21.657,,,,1.07,9,2.32E-4,19
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,g,XR kb2,22.074,,,,0.251,21,5.6E-5,5
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,g,,220.7,2,,,83,7,0.183,15
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,g,,306.6,3,,,98.46,,0.3019,
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,e,Auger L,2.53,,,,16.6,11,4.2E-4,3
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,e,Auger K,16.2,,,,3.13,25,5.1E-4,4
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,e,CE K,198.58,20,,,14.0,12,0.0278,23
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,e,CE L,217.48,20,,,1.93,16,0.0042,4
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,e,CE M,220.11,20,,,0.36,3,7.9E-4,7
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,e,CE N,220.63,20,,,0.058,5,1.28E-4,11
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,e,CE K,284.5,3,,,1.346,,0.00383,
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,e,CE L,303.4,3,,,0.158,,4.779E-4,
101,Ru,44,57,527.3,,11/2-,IT,100,,,,17.5 US 4,1.75E-5,484 15,2.41 12,0,0,37.3 24,0.93 5,0,0,0,0,0,525 15,527.3,0 AP,0 % AP,101Ru,e,CE M,306.0,3,,,0.0286,,8.738E-5,
