A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE M,487.30,10,,,2.08E-6,23,1.02E-8,11
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE N,487.30,10,,,1.13E-7,12,5.5E-10,6
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE K,501.23,10,,,0.0367,,1.84E-4,
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE L,510.30,10,,,0.00375,,1.91E-5,
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE M,511.60,10,,,5.47E-4,,2.80E-6,
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE N,511.60,10,,,2.95E-5,,1.51E-7,
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE K,899.93,10,,,0.00238,20,2.14E-5,18
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE L,909.00,10,,,2.40E-4,20,2.18E-6,18
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE M,910.30,10,,,3.5E-5,3,3.2E-7,3
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE N,910.30,10,,,1.91E-6,16,1.73E-8,14
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE K,954.43,20,,,2.29E-4,20,2.18E-6,19
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE L,963.50,20,,,2.32E-5,20,2.23E-7,20
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE M,964.80,20,,,3.4E-6,3,3.3E-8,3
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE N,964.80,20,,,1.83E-7,16,1.76E-9,15
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE K,1098.9,5,,,3.3E-5,5,3.6E-7,6
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE L,1108.0,5,,,3.3E-6,5,3.7E-8,6
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE M,1109.3,5,,,4.9E-7,8,5.4E-9,9
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE N,1109.3,5,,,2.7E-8,4,2.9E-10,5
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE K,1621.23,20,,,3.8E-5,3,6.1E-7,5
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE L,1630.30,20,,,3.8E-6,3,6.2E-8,5
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE M,1631.60,20,,,5.5E-7,5,9.0E-9,8
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,e,CE N,1631.60,20,,,3.0E-8,3,4.9E-10,4
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,bm,,166.0,11,516,3,0.23,,3.82E-4,
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,bm,,255.7,12,746,3,0.07,,1.790E-4,
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,bm,,438.0,13,1179,3,4.1,,0.01796,
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,bm,,671.5,14,1701,3,0.16,,0.0010744,
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,bm,,737.8,14,1846,3,0.04,4,3.E-4,3
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,bm,,762.9,14,1900,3,8,,0.06103,
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,bm,,948.6,14,2299,3,32,,0.3036,
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,bm,,960.0,14,2323,3,0.010,10,1.0E-4,10
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,bm,,1005.7,14,2420,3,0.4,,0.004023,
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,bm,,1190.4,14,2810,3,55,,0.6547,
71,Zn,30,41,0.0,,1/2-,B-,100,,2810.3,28,2.42 M 10,145.2,315 7,0.0075 8,1043.3 3,0,0.40 3,0.0085 10,1453.3 21,0,0,0,0,2812 7,2810 3,0 AP,0 % AP,71Ga,bm av,,1043.2,5,,,100.01,4,1.0433,7
