A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,242.29,8,,,0.0026,5,6.2E-6,12
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,249.03,3,,,0.0039,5,9.7E-6,12
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,366.421,15,,,1.200,24,0.00440,9
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,380.13,8,,,0.0105,9,4.0E-5,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,391.7,4,,,0.0032,6,1.24E-5,24
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,410.27,10,,,0.0020,4,8.0E-6,15
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,411.491,15,,,0.0150,8,6.2E-5,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,457.60,3,,,0.0082,6,3.7E-5,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,469.63,7,,,0.0027,5,1.26E-5,23
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,528.788,15,,,0.0532,20,2.81E-4,10
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,537.79,15,,,0.0033,6,1.8E-5,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,580.51,7,,,0.0032,5,1.8E-5,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,620.03,4,,,0.0279,14,1.73E-4,9
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,621.771,24,,,0.018,4,1.14E-4,23
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,689.6,9,,,4.3E-4,18,2.9E-6,13
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,739.500,17,,,12.20,,0.0902,
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,761.77,8,,,4.0E-4,4,3.1E-6,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,777.921,20,,,4.31,8,0.0335,6
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,822.972,15,,,0.134,3,0.001104,25
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,861.2,9,,,7.E-4,4,6.E-6,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,960.754,20,,,0.095,3,9.1E-4,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,986.44,4,,,0.0015,5,1.4E-5,5
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,1001.343,18,,,0.0055,5,5.5E-5,5
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,1017.0,5,,,6.1E-4,24,6.2E-6,25
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,g,,1056.20,5,,,0.00109,9,1.15E-5,9
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,Auger L,2.17,,,,4.54,12,9.9E-5,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,Auger K,15.5,,,,0.91,3,1.40E-4,5
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE K,19.5392,7,,,3.36,12,6.57E-4,23
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE L,37.5407,4,,,0.409,15,1.54E-4,5
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE M,40.0392,10,,,0.074,3,2.98E-5,11
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE N,40.5152,20,,,0.0118,4,4.77E-6,17
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE K,160.024,8,,,0.758,18,0.00121,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE L,178.025,8,,,0.114,3,2.03E-4,5
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE M,180.524,8,,,0.0208,5,3.76E-5,9
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE N,181.000,8,,,0.00316,8,5.73E-6,14
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE K,221.25,8,,,2.4E-5,5,5.2E-8,10
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE L,239.25,8,,,2.7E-6,5,6.5E-9,12
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE M,241.75,8,,,4.9E-7,9,1.18E-9,23
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE N,242.22,8,,,7.7E-8,15,1.9E-10,4
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE K,345.377,15,,,0.00950,23,3.28E-5,8
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE K,359.09,8,,,9.5E-5,12,3.4E-7,4
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE L,363.378,15,,,0.00110,3,3.99E-6,10
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE M,365.877,15,,,1.99E-4,5,7.27E-7,18
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE N,366.353,15,,,3.17E-5,8,1.16E-7,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE L,377.09,8,,,1.16E-5,18,4.4E-8,7
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE M,379.59,8,,,2.1E-6,3,8.0E-9,12
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE N,380.06,8,,,3.4E-7,5,1.28E-9,19
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE K,389.23,10,,,1.2E-5,3,4.9E-8,10
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE K,390.447,15,,,3.38E-5,18,1.32E-7,7
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE L,407.23,10,,,1.5E-6,3,6.0E-9,14
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE L,408.448,15,,,3.81E-6,20,1.56E-8,8
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE M,409.73,10,,,2.7E-7,6,1.09E-9,25
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE N,410.20,10,,,4.3E-8,10,1.8E-10,4
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE M,410.947,15,,,6.9E-7,4,2.83E-9,15
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE N,411.423,15,,,1.09E-7,6,4.49E-10,24
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE K,436.56,3,,,4.3E-5,6,1.9E-7,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE L,454.56,3,,,5.1E-6,8,2.3E-8,4
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE M,457.06,3,,,9.2E-7,15,4.2E-9,7
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE N,457.53,3,,,1.44E-7,22,6.6E-10,10
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE K,507.744,15,,,1.86E-4,14,9.5E-7,7
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE L,525.746,15,,,2.18E-5,23,1.15E-7,12
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE M,528.244,15,,,4.0E-6,5,2.11E-8,24
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE N,528.720,15,,,6.3E-7,6,3.3E-9,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE K,718.456,17,,,0.0183,,1.316E-4,
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE L,736.458,17,,,0.00214,,1.578E-5,
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE M,738.956,17,,,3.88E-4,,2.87E-6,
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE N,739.432,17,,,6.14E-5,,4.54E-7,
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE K,756.877,20,,,0.00222,5,1.68E-5,4
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE L,774.879,20,,,2.48E-4,6,1.92E-6,5
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE M,777.377,20,,,4.48E-5,11,3.48E-7,8
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE N,777.853,20,,,7.12E-6,17,5.54E-8,13
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE K,801.928,15,,,6.16E-5,17,4.94E-7,13
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE L,819.930,15,,,6.87E-6,19,5.63E-8,15
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE M,822.428,15,,,1.24E-6,3,1.02E-8,3
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE N,822.904,15,,,1.98E-7,5,1.63E-9,4
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,e,CE K,980.299,18,,,1.00E-5,9,9.8E-8,9
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,bm,,42.9,3,158.9,9,0.0021,4,9.0E-7,17
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,bm,,50.8,3,185.6,9,0.0019,4,9.7E-7,20
99,Mo,42,57,0,,1/2+,B-,100,,1357.8,9,65.924 H 6,237326.40000000002,142.5 7,0.609 15,389.6 19,0,2.51 4,0.239 5,692 3,0,0,0,0,1227 4,1357.8 9,130 4,9.6 % 3,99Tc,bm,,60.0,3,215.9,9,0.111,3,6.66E-5,18
