A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,g,,205.9,,,,0.16,16,3.E-4,3
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,g,,215.75,,,,52.3,15,0.113,3
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,Auger L,9.09,,,,57.1,21,0.00519,19
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE K,27.428,8,,,5.24,17,0.00144,5
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE L,55.1633,15,,,0.08,8,5.E-5,5
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE K,62.478,8,,,0.03,3,1.9E-5,19
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE L,65.1633,15,,,23.6,11,0.0154,7
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,Auger K,65.9,,,,2.5,3,0.00167,21
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE M,69.5780,15,,,0.023,23,1.6E-5,16
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE N,73.1916,16,,,0.006,6,4.E-6,4
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE O,74.252,,,,0.0013,13,1.0E-6,10
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE P,74.383,,,,1.9E-4,19,1.4E-7,14
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE M,79.5780,15,,,6.4,3,0.00512,23
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE N,83.1916,16,,,1.70,8,0.00141,6
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE O,84.252,,,,0.360,17,3.03E-4,14
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE P,84.383,,,,0.0520,24,4.39E-5,20
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE K,101.978,8,,,0.011,11,1.1E-5,11
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE K,111.828,8,,,3.15,10,0.00352,12
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE L,112.1133,15,,,1.10,4,0.00123,4
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE M,126.5280,15,,,0.264,9,3.34E-4,11
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE N,130.1416,16,,,0.0689,23,9.0E-5,3
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE O,131.202,,,,0.0151,5,1.98E-5,6
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE P,131.333,,,,0.00241,8,3.17E-6,10
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE L,147.1633,15,,,0.09,9,1.4E-4,14
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE M,161.5780,15,,,0.03,3,4.E-5,4
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE N,165.1916,16,,,0.007,7,1.1E-5,11
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE O,166.252,,,,0.0014,14,2.4E-6,24
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE P,166.383,,,,2.1E-4,21,3.E-7,3
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE L,186.6633,15,,,0.0021,21,4.E-6,4
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE L,196.5133,15,,,0.602,20,0.00118,4
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE M,201.0780,15,,,5.E-4,5,1.0E-6,10
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE N,204.6916,16,,,1.3E-4,13,3.E-7,3
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE O,205.752,,,,3.E-5,3,6.E-8,6
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE P,205.883,,,,5.E-6,5,1.0E-8,10
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE M,210.9280,15,,,0.144,5,3.03E-4,10
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE N,214.5416,16,,,0.0376,12,8.1E-5,3
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE O,215.602,,,,0.0084,3,1.80E-5,6
224,Ac,89,135,0,,(0-),EC,90.9,17,1408,4,2.78 H 17,10008.0,150 4,72.8 11,0,0,30.8 8,6.9 3,1013 16,0,0,0,0,1273 17,1280 24,0 AP,0 % AP,224Ra,e,CE P,215.733,,,,0.00138,5,2.97E-6,10
