A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,255.6,3,,,0.039,14,1.0E-4,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,264.84,7,,,0.59,7,0.00156,18
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,289.97,4,,,27.0,22,0.078,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,296.34,5,,,8.9,7,0.0265,22
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,308.87,20,,,3.3,5,0.0102,15
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,310.3,4,,,0.6,3,0.0020,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,322.02,15,,,0.13,4,4.3E-4,14
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,323.5,3,,,0.06,3,1.8E-4,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,343.5,3,,,0.062,23,2.1E-4,8
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,346.26,22,,,0.08,3,2.9E-4,10
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,357.35,6,,,1.35,12,0.0048,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,377.91,8,,,0.41,4,0.00154,14
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,384.14,14,,,0.27,3,0.00103,12
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,401.82,6,,,7.2,6,0.0290,24
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,411.53,8,,,1.12,11,0.0046,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,415.44,6,,,10.6,9,0.044,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,430.24,6,,,28.1,,0.121,
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,455.32,6,,,1.49,13,0.0068,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,464.75,6,,,3.8,3,0.0175,14
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,467.08,15,,,0.39,6,0.0018,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,468.84,15,,,0.53,7,0.0025,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,477.34,6,,,9.3,8,0.044,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,482.46,15,,,0.37,4,0.00176,18
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,498.28,6,,,5.7,5,0.0284,23
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,Annihil.,511.0,,,,2.3,3,,
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,531.37,8,,,0.39,5,0.00209,25
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,534.00,20,,,0.087,20,4.7E-4,11
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,546.13,8,,,0.98,8,0.0054,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,551.78,9,,,0.51,6,0.0028,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,557.19,12,,,0.22,3,0.00121,17
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,565.5,3,,,0.051,17,2.9E-4,10
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,594.88,20,,,0.110,18,6.5E-4,11
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,600.0,,,,0.028,9,1.7E-4,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,624.96,25,,,0.059,15,3.7E-4,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,719.86,20,,,0.121,24,8.7E-4,17
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,735.64,20,,,0.152,24,0.00112,18
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,773.8,6,,,0.051,17,3.9E-4,13
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,787.41,9,,,0.69,7,0.0054,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,832.63,6,,,3.0,3,0.0250,25
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,850.41,16,,,0.18,4,0.0016,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,855.26,18,,,0.22,6,0.0019,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,886.15,8,,,2.53,23,0.0224,21
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,947.07,10,,,0.67,7,0.0064,7
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,953.62,25,,,0.25,4,0.0024,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,962.87,25,,,0.22,3,0.0021,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,971.41,12,,,0.52,5,0.0050,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1030.12,18,,,0.27,3,0.0027,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1061.5,5,,,0.118,24,0.0013,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1072.2,6,,,0.062,15,6.6E-4,16
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1148.5,6,,,0.042,14,4.8E-4,16
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1171.0,3,,,0.081,20,9.5E-4,24
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1171.0,3,,,0.081,20,9.5E-4,24
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1202.97,25,,,0.090,18,0.00108,21
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1249.9,5,,,0.084,18,0.00105,22
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1277.5,5,,,0.073,23,9.E-4,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1288.21,25,,,0.22,4,0.0029,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1301.3,4,,,0.11,3,0.0014,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1320.08,25,,,0.21,3,0.0027,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1331.6,6,,,0.084,20,0.0011,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1340.1,3,,,0.13,3,0.0018,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1371.27,10,,,1.08,9,0.0148,12
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1384.7,6,,,0.051,17,7.0E-4,24
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,g,,1432.1,5,,,0.065,17,9.3E-4,25
