A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,430.60,21,,,0.0101,5,4.36E-5,23
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,439.46,11,,,0.207,9,9.1E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,444.59,18,,,0.020,4,9.0E-5,19
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,461.37,10,,,1.33,8,0.0061,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,470.5,10,,,0.015,7,7.E-5,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,475.46,10,,,1.07,9,0.0051,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,504.02,12,,,0.067,5,3.36E-4,24
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,520.6,10,,,0.28,14,0.0014,7
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,531.26,14,,,0.043,6,2.3E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,534.99,15,,,0.037,6,2.0E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,557,1,,,0.043,4,2.38E-4,24
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,557.92,8,,,16.8,10,0.094,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,569.39,16,,,0.15,7,8.E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,582.56,10,,,0.80,3,0.00469,19
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,610.88,14,,,0.068,7,4.2E-4,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,614.36,10,,,0.53,8,0.0033,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,614.36,10,,,0.093,14,5.7E-4,9
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,624.75,11,,,0.190,7,0.00119,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,631.85,10,,,7.4,4,0.046,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,634.40,10,,,2.14,9,0.0136,6
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,639.12,15,,,0.034,6,2.2E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,655.20,22,,,0.014,4,9.E-5,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,659.99,15,,,0.031,5,2.0E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,665.5,4,,,0.006,4,3.9E-5,25
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,673.12,10,,,0.132,13,8.9E-4,9
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,673.12,10,,,0.53,5,0.0036,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,680.40,14,,,0.040,4,2.7E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,685.31,11,,,0.066,7,4.5E-4,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,685.31,11,,,0.025,3,1.72E-4,18
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,698.57,11,,,0.231,9,0.00162,7
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,705.25,11,,,0.108,5,7.6E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,712.34,11,,,0.86,4,0.0061,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,714.37,10,,,7.5,4,0.054,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,730.53,18,,,0.021,3,1.56E-4,23
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,743.63,11,,,0.190,15,0.00141,11
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,745.77,10,,,1.03,7,0.0077,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,749.89,10,,,0.93,6,0.0070,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,766.75,10,,,0.83,4,0.0063,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,775.84,19,,,0.017,4,1.3E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,781.29,10,,,1.07,6,0.0083,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,784.80,10,,,1.38,8,0.0108,6
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,788.96,11,,,0.101,5,7.9E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,794.37,11,,,0.30,3,0.00237,21
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,798.82,12,,,0.053,6,4.3E-4,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,802.92,13,,,0.035,7,2.8E-4,6
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,810.38,10,,,2.38,14,0.0193,11
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,813.40,11,,,0.139,6,0.00113,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,823.25,12,,,0.63,4,0.0052,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,825.80,12,,,0.064,4,5.3E-4,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,843.22,11,,,0.216,10,0.00182,9
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,857.62,9,,,0.030,3,2.61E-4,23
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,875.23,10,,,0.82,5,0.0072,4
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,884.12,23,,,0.016,4,1.4E-4,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,889.3,6,,,0.010,4,9.E-5,3
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,896.54,11,,,0.126,5,0.00113,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,900.74,13,,,0.107,13,9.6E-4,12
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,907.01,10,,,1.00,5,0.0090,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,913.85,11,,,0.39,3,0.00356,25
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,921.01,13,,,0.079,8,7.3E-4,7
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,923.14,11,,,0.74,5,0.0068,5
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,925.48,11,,,0.71,7,0.0066,6
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,925.48,11,,,0.063,6,5.9E-4,6
77,Ge,32,45,0.0,,7/2+,B-,100,,2703.5,17,11.211 H 3,40359.6,1105 11,0.186 5,630 25,0,7.39 14,0.171 3,9.7E+2 4,0,0,0,0,2.71E+3 4,2703.5 17,0 AP,0 % AP,77As,g,,928.89,10,,,1.09,6,0.0101,6
