A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,380.4,3,,,0.45,3,0.00173,13
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,382.86,23,,,3.63,12,0.0139,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,425.97,23,,,0.305,17,0.00130,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,439.5,3,,,0.20,7,9.E-4,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,443.13,10,,,16.9,5,0.0749,22
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,444.18,23,,,0.64,17,0.0029,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,448.10,10,,,0.074,25,3.3E-4,11
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,469.24,25,,,0.297,25,0.00139,12
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,503.0,4,,,0.09,3,4.6E-4,17
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,Annihil.,511.0,,,,64,4,,
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,515.18,20,,,4.89,14,0.0252,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,580.57,10,,,4.78,14,0.0278,8
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,608.29,10,,,2.01,15,0.0122,9
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,618.2,4,,,0.21,3,0.00133,20
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,627.72,10,,,32.6,10,0.205,6
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,634.78,10,,,0.091,25,5.8E-4,16
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,644.82,,,,2.2,3,0.0141,21
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,645.87,,,,9.2,11,0.059,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,689.29,25,,,0.17,3,0.00119,23
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,703.33,10,,,15.4,4,0.109,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,709.90,10,,,2.62,8,0.0186,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,719.17,23,,,0.22,3,0.00160,24
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,740.81,13,,,1.36,5,0.0101,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,767.63,13,,,2.4,3,0.018,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,768.25,,,,0.32,11,0.0025,8
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,777.37,10,,,22.4,6,0.174,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,783.56,26,,,0.26,3,0.0021,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,826.02,13,,,3.30,8,0.0273,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,833.72,,,,1.5,3,0.012,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,835.67,,,,4.4,6,0.037,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,882.96,17,,,0.25,8,0.0022,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,887.40,17,,,0.44,4,0.0039,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,955.35,20,,,1.04,4,0.0099,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,971.43,18,,,0.27,3,0.0026,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1017.93,23,,,0.18,12,0.0018,12
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1024.04,10,,,3.79,17,0.0389,17
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1076.63,10,,,82.5,,0.888,
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1087.6,5,,,0.041,8,4.5E-4,9
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1092.68,13,,,0.69,4,0.0076,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1102.02,23,,,0.198,25,0.0022,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1133.3,10,,,0.297,25,0.0034,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1142.3,10,,,0.10,3,0.0011,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1153.05,10,,,30.5,9,0.352,11
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1163.03,10,,,1.18,4,0.0137,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1253.11,10,,,1.53,5,0.0192,6
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1270.16,13,,,0.65,10,0.0083,13
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1283.96,13,,,0.29,11,0.0037,14
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1296.03,23,,,0.54,3,0.0071,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1327.5,5,,,0.09,4,0.0012,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1349.15,10,,,2.95,9,0.0397,12
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1404.8,4,,,0.18,5,0.0025,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1415.20,23,,,0.33,9,0.0047,13
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1507.86,10,,,0.35,4,0.0053,6
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1533.19,13,,,0.22,3,0.0034,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1535.67,13,,,0.12,3,0.0018,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1564.4,5,,,0.18,5,0.0028,8
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1696.25,13,,,0.635,17,0.0108,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1711.6,7,,,0.17,3,0.0030,6
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1724.15,10,,,0.55,4,0.0095,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1790.90,10,,,1.00,4,0.0179,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1801.70,10,,,1.65,5,0.0297,9
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1854.38,13,,,17.2,5,0.318,9
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,1920.72,13,,,20.8,7,0.399,13
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2017.1,6,,,0.132,17,0.0027,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2088.09,25,,,0.247,25,0.0052,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2108.9,3,,,0.049,8,0.00104,17
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2180.8,10,,,0.033,8,7.2E-4,18
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2291.8,5,,,0.124,8,0.00284,19
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2482.08,17,,,0.116,8,0.00287,21
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2555.3,17,,,0.027,8,7.0E-4,21
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,g,,2567.97,18,,,2.25,11,0.058,3
