A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,574.9,3,,,0.0025,10,1.4E-5,6
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,600.9,2,,,0.0043,8,2.6E-5,5
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,604.94,21,,,0.0023,6,1.4E-5,4
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,659.75,2,,,0.0374,21,2.47E-4,14
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,710.82,3,,,0.0114,5,8.1E-5,4
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,807.36,1,,,0.289,7,0.00233,6
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,826.55,5,,,0.0067,5,5.5E-5,4
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,867.98,3,,,0.0118,6,1.02E-4,5
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,886.66,14,,,0.00101,19,9.0E-6,17
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,1003.58,3,,,0.053,3,5.3E-4,3
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,1045.70,9,,,0.018,3,1.9E-4,3
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,1100.17,1,,,0.252,8,0.00277,9
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,1119.40,6,,,0.0520,20,5.82E-4,22
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,g,,1328.2,3,,,3.9E-4,14,5.2E-6,19
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,Auger L,8.33,,,,2.06,15,1.72E-4,13
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE K,54.56,5,,,0.0046,4,2.50E-6,20
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,Auger K,59.7,,,,0.122,17,7.3E-5,10
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE L,130.72,5,,,0.0127,10,1.66E-5,14
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE M,143.51,5,,,0.0034,3,4.8E-6,4
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE N,146.66,5,,,8.6E-4,7,1.27E-6,10
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE O,147.57,5,,,1.65E-4,14,2.44E-7,20
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE P,147.66,5,,,1.51E-5,12,2.23E-8,18
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE K,199.695,11,,,0.11,4,2.2E-4,8
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE L,275.861,14,,,0.026,3,7.3E-5,8
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE M,288.651,11,,,0.0064,6,1.85E-5,16
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE N,291.805,10,,,0.00165,15,4.8E-6,4
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE O,292.705,10,,,3.4E-4,3,9.8E-7,10
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE P,292.795,10,,,3.9E-5,6,1.15E-7,19
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE K,309.7,3,,,3.5E-6,10,1.1E-8,3
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE K,347.345,11,,,3.4,3,0.0117,10
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE L,385.9,3,,,1.5E-6,5,5.8E-9,18
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE M,398.7,3,,,3.9E-7,12,1.5E-9,5
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE N,401.8,3,,,1.0E-7,3,4.0E-10,12
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE O,402.7,3,,,2.0E-8,6,7.9E-11,24
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE P,402.8,3,,,2.1E-9,6,8.3E-12,25
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE L,423.511,14,,,0.61,4,0.00257,15
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE M,436.301,11,,,0.143,8,6.2E-4,3
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE N,439.455,10,,,0.0368,21,1.62E-4,9
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE O,440.355,10,,,0.0077,4,3.39E-5,20
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE P,440.445,10,,,9.8E-4,7,4.3E-6,3
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE K,481.8,3,,,1.1E-4,8,5.E-7,4
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE L,558.0,3,,,2.2E-5,13,1.3E-7,8
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE M,570.8,3,,,5.E-6,3,3.0E-8,17
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE N,573.9,3,,,1.3E-6,8,8.E-9,4
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE O,574.8,3,,,2.7E-7,17,1.6E-9,10
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE P,574.9,3,,,3.5E-8,22,2.0E-10,13
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE K,617.72,3,,,3.0E-4,17,1.8E-6,11
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE L,693.88,3,,,6.E-5,3,3.9E-7,17
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE M,706.67,3,,,1.4E-5,6,1.0E-7,4
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE N,709.82,3,,,3.4E-6,15,2.4E-8,11
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE O,710.73,3,,,7.E-7,3,5.0E-9,22
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,e,CE P,710.82,3,,,9.E-8,5,6.E-10,3
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,bm,,24.3,17,94,6,3.9E-4,14,9.E-8,3
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,bm,,84.6,19,303,6,0.0590,20,4.99E-5,20
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,bm,,90.5,19,322,6,0.578,11,5.23E-4,15
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,bm,,107.6,19,376,6,0.020,3,2.2E-5,3
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,bm,,121.1,20,418,6,0.065,3,7.9E-5,4
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,bm,,172.9,20,554,6,0.0144,13,2.49E-5,23
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,bm,,261.7,21,821,6,0.0042,8,1.10E-5,21
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,bm,,320.0,23,982,6,30.1,4,0.0963,15
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,bm,,376.5,24,1129,6,0.21,5,7.9E-4,19
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,bm,,491.8,24,1422,6,66.8,5,0.329,3
213,Bi,83,130,0.0,,9/2-,B-,97.860,10,1422,6,45.59 M 6,2735.4,122.3 9,2.80 13,426 3,0,15.4 10,0.245 16,824 7,0,0,0,0,1391 8,1392 6,0 AP,0 % AP,213Po,bm av,,436,4,,,97.9,6,0.426,5
