A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,840.9,21,,,2.9,7,0.024,6
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,941.1,4,,,2.5,5,0.024,5
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,956.2,3,,,4.2,8,0.040,8
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,987.9,5,,,1.7,3,0.017,3
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,1082.1,7,,,2.5,5,0.027,5
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,1191.2,4,,,0.87,18,0.0104,21
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,1207.9,4,,,4.4,9,0.053,10
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,1246.9,5,,,1.6,5,0.020,6
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,1373.4,4,,,1.5,3,0.021,4
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,1427.2,4,,,7.0,14,0.100,20
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,1450.1,8,,,1.8,4,0.026,5
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,1552.8,5,,,0.83,21,0.013,3
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,1599.0,10,,,0.97,19,0.015,3
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,1701.0,5,,,2.1,4,0.036,7
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,1724.5,5,,,2.7,5,0.047,9
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,1795.3,8,,,0.87,18,0.016,3
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,1944.0,9,,,1.10,23,0.021,5
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2029.4,5,,,1.0,3,0.021,5
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2091.2,5,,,0.69,20,0.014,4
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2234.4,14,,,2.9,6,0.066,13
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2245.6,5,,,0.28,5,0.0062,10
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2304.0,6,,,0.55,16,0.013,4
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2417.3,5,,,2.2,4,0.053,10
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2446.9,5,,,0.5,3,0.011,8
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2455.1,6,,,2.2,4,0.054,11
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2542.9,5,,,0.74,12,0.019,3
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2550.2,5,,,1.6,3,0.041,8
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2565.4,5,,,0.97,22,0.025,6
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2584.3,8,,,1.8,4,0.048,9
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2601.5,4,,,1.5,3,0.038,8
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2724.5,10,,,0.69,13,0.019,4
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,2871.9,5,,,0.64,11,0.018,3
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,3007.7,5,,,3.0,6,0.091,18
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,3396.6,4,,,7.4,15,0.25,5
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,3479.3,4,,,0.69,16,0.024,6
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,3539.3,5,,,1.29,22,0.046,8
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,3555.0,5,,,0.51,8,0.018,3
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,3625.2,9,,,1.06,23,0.038,8
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,3655.9,9,,,3.8,8,0.14,3
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,3683.8,9,,,2.3,5,0.085,17
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,3741.4,5,,,0.69,13,0.026,5
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,3774.5,8,,,2.9,6,0.111,23
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,3827.1,10,,,1.10,23,0.042,9
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,g,,3954.8,9,,,0.78,17,0.031,7
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,e,Auger L,1.41,,,,0.24,3,3.4E-6,4
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,e,Auger K,10.2,,,,0.071,9,7.2E-6,10
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,e,CE K,331.7,5,,,0.19,3,6.3E-4,8
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,e,CE L,343.4,5,,,0.020,3,7.0E-5,9
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,e,CE M,344.9,5,,,0.0032,4,1.11E-5,15
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,e,CE N,345.2,5,,,3.0E-4,4,1.04E-6,14
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,644.1,21,1651,4,0.51,7,0.0033,5
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,740.6,21,1863,4,1.4,3,0.0104,22
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,799.0,21,1990,4,1.1,3,0.0088,24
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,823.7,21,2043,4,3.9,8,0.032,7
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,865.6,21,2133,4,7.3,12,0.063,10
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,878.8,21,2162,4,4.3,9,0.038,8
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,892.7,21,2192,4,4.3,7,0.038,6
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,960.8,21,2337,4,1.7,4,0.016,4
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,999.7,21,2420,4,9.7,17,0.097,17
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,1028.5,22,2482,4,0.69,13,0.0071,13
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,1045.3,21,2517,4,2.8,6,0.029,6
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,1094.8,21,2622,4,3.1,6,0.034,7
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,1347.1,22,3154,4,3.0,6,0.040,8
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,1446.1,22,3362,4,7.8,13,0.113,19
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,1857.4,22,4218,4,1.7,5,0.032,9
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,1898.0,22,4303,4,0.20,20,0.004,4
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,1928.3,22,4367,4,1.6,9,0.031,17
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,1963.0,22,4437,4,1.9,5,0.037,10
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,2045.7,22,4609,4,0.9,9,0.017,17
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,2106.5,22,4735,4,2.8,13,0.06,3
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,2629.7,22,5817,4,11,3,0.29,8
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm,,2796.9,22,6162,4,31,6,0.87,17
85,Se,34,51,0,,(5/2)+,B-,100,,6162,4,32.9 S 3,32.9,2.06E+3 8,0.0142 13,1.87E+3 19,0,0.71 8,0.0106 10,2.37E+3 23,0,0,0,0,6.3E+3 3,6162 4,0 AP,0 % AP,85Br,bm av,,1.82E+3,23,,,103,8,1.9,3
