A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1079.025,25,,,11.4,12,0.123,13
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1089.41,3,,,2.25,23,0.025,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1105.65,11,,,0.61,7,0.0068,8
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1230,,,,0.33,12,0.0040,15
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1230.18,5,,,0.82,9,0.0101,11
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1248.2,8,,,0.20,5,0.0025,7
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1342.2,6,,,0.17,8,0.0023,10
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1404.22,4,,,2.13,22,0.030,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1426.49,8,,,0.28,3,0.0040,5
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1449.16,4,,,0.91,10,0.0131,14
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1470.1,8,,,0.13,5,0.0019,8
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1526.45,7,,,0.64,7,0.0097,10
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1599.39,6,,,1.08,11,0.0172,18
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1639.66,22,,,0.42,7,0.0069,12
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1641.98,21,,,0.45,7,0.0073,12
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1719.63,20,,,1.45,17,0.025,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1722.5,3,,,0.34,10,0.0059,17
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1737.9,6,,,0.17,4,0.0029,7
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1802.62,24,,,0.50,8,0.0091,15
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1816.06,9,,,0.45,5,0.0081,9
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1830.14,4,,,1.82,21,0.033,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1848.36,8,,,0.58,6,0.0107,12
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1863.39,4,,,5.6,6,0.105,11
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,1915.54,19,,,0.40,5,0.0077,9
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2089,1,,,0.44,8,0.0091,17
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2101.87,10,,,0.63,8,0.0132,17
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2131.14,11,,,1.21,13,0.026,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2155.33,25,,,0.31,6,0.0067,13
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2188.65,7,,,1.71,18,0.038,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2301.44,21,,,0.25,4,0.0058,8
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2311.03,7,,,1.16,12,0.027,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2345.1,8,,,0.44,7,0.0102,17
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2510.56,15,,,0.30,4,0.0076,10
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2614.3,6,,,0.69,9,0.0180,22
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2634.6,10,,,0.13,4,0.0035,10
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2700.57,20,,,0.64,7,0.0172,19
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2777.5,10,,,0.067,10,0.0019,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,2794.6,10,,,0.16,4,0.0045,10
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,3090.5,15,,,0.16,5,0.0049,16
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,3125.4,3,,,0.26,4,0.0081,13
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,3130.89,16,,,0.69,9,0.022,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,3266.4,10,,,0.34,21,0.011,7
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,3269.2,3,,,0.55,7,0.0181,23
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,3295.5,10,,,0.10,4,0.0033,12
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,3574.6,10,,,0.23,4,0.0081,14
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,g,,4066.8,10,,,0.13,4,0.0055,15
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,Auger L,4.84,,,,33.1,5,0.001600,23
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,Auger K,34.9,,,,2.73,17,9.5E-4,6
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,92.639,14,,,0.029,3,2.7E-5,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,134.502,14,,,0.0042,5,5.7E-6,6
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,140.997,14,,,9.1E-4,10,1.29E-6,14
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,142.502,14,,,2.07E-4,23,3.0E-7,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,142.853,14,,,3.1E-5,3,4.4E-8,5
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,438.810,12,,,0.12,5,5.5E-4,22
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,480.673,12,,,0.018,8,9.E-5,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,487.168,12,,,0.0039,18,1.9E-5,9
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,488.673,12,,,9.E-4,4,4.4E-6,21
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,489.023,12,,,1.4E-4,8,7.E-7,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,581.708,17,,,0.068,7,3.9E-4,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,589.23,7,,,0.031,3,1.80E-4,19
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,623.571,17,,,0.0111,11,6.9E-5,7
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,630.066,17,,,0.0024,3,1.54E-5,16
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE L,631.09,7,,,0.0042,5,2.7E-5,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,631.571,17,,,5.6E-4,6,3.5E-6,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,631.922,17,,,8.4E-5,9,5.3E-7,5
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE M,637.59,7,,,9.1E-4,10,5.8E-6,6
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE N,639.09,7,,,2.09E-4,23,1.34E-6,14
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE O,639.44,7,,,3.3E-5,4,2.08E-7,23
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,e,CE K,734.191,16,,,0.33,3,0.00241,25
