A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1035.9,3,,,0.57,11,0.0059,11
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1038.9,4,,,0.25,5,0.0026,5
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1163.6,4,,,0.38,7,0.0044,8
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1194.0,7,,,0.024,14,2.8E-4,17
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1222.5,5,,,0.17,5,0.0021,6
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1236.8,5,,,0.16,5,0.0020,6
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1385.2,3,,,0.69,11,0.0096,16
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1421.5,7,,,0.06,3,9.E-4,4
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1428.2,5,,,0.16,6,0.0023,9
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1495.5,4,,,0.62,11,0.0092,16
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1515.0,6,,,0.128,22,0.0019,3
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1550.9,7,,,0.100,21,0.0015,3
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1734.4,4,,,0.52,11,0.0091,18
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1799.0,4,,,0.38,7,0.0068,13
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,1933.0,5,,,0.44,7,0.0085,14
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,2011.3,6,,,0.38,7,0.0075,14
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,g,,2199.1,7,,,0.52,11,0.0115,23
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,Auger L,3.43,,,,4.87,19,1.67E-4,6
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,Auger K,24.6,,,,0.58,4,1.43E-4,9
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE K,296.54,20,,,1.206,,0.0035777,
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE L,325.65,20,,,0.199,,6.481E-4,
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE M,329.96,20,,,0.0408,,1.3479E-4,
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE K,336.44,20,,,0.0058,11,2.0E-5,4
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE K,351.0,3,,,0.0025,8,9.E-6,3
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE L,365.55,20,,,7.5E-4,14,2.7E-6,5
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE M,369.86,20,,,1.5E-4,3,5.5E-7,10
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE L,380.1,3,,,3.5E-4,12,1.3E-6,5
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE M,384.5,3,,,7.0E-5,24,2.7E-7,9
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE K,462.54,20,,,0.0077,13,3.6E-5,6
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE K,477.4,4,,,0.034,10,1.6E-4,5
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE L,491.65,20,,,0.00112,19,5.5E-6,9
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE M,495.96,20,,,2.3E-4,4,1.14E-6,19
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,e,CE L,506.5,4,,,0.0046,14,2.3E-5,7
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp,,1619,15,3.56E+3,3,0.48,9,0.0078,15
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp,,1672,15,3.67E+3,3,1.17,16,0.020,3
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp,,1760,15,3.86E+3,3,0.46,7,0.0081,12
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp,,1797,15,3.93E+3,3,0.44,7,0.0079,13
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp,,1891,15,4.13E+3,3,0.82,13,0.0155,25
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp,,2057,15,4.48E+3,3,0.79,12,0.0163,25
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp,,2163,15,4.70E+3,3,0.65,16,0.014,3
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp,,2297,15,4.98E+3,3,0.95,19,0.022,4
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp,,2328,15,5.05E+3,3,2.9,4,0.068,9
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp,,2474,15,5.35E+3,3,4.2,8,0.104,20
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp,,2481,15,5.37E+3,3,0.27,16,0.007,4
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp,,2720,15,5.87E+3,3,35,4,0.95,11
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp,,2880,15,6.20E+3,3,47,5,1.35,14
122,Cs,55,67,0.0,,1+,EC,100,,7220,30,21.18 S 19,21.18,1.30E+3 7,1.39 4,0,2.59E+3 18,4.62 5,0.309 11,3.30E+3 21,0,0,0,0,7.2E+3 3,7.22E+3 3,0 AP,0 % AP,122Xe,bp av,,2.7E+3,3,,,95,6,2.6,3
