A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,g,,853.7,5,,,6,3,0.050,25
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,g,,920.2,4,,,10,4,0.09,3
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,g,,992.1,7,,,2.8,21,0.028,21
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,g,,1104.5,6,,,8,4,0.09,4
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,g,,1169.31,35,,,16,5,0.19,6
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,Auger L,5.16,,,,62,5,0.0032,3
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE K,17.66,15,,,21,6,0.0036,11
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,Auger K,37.2,,,,1.6,4,5.8E-4,15
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE L,62.40,15,,,54,16,0.034,10
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE M,69.40,15,,,13,4,0.009,3
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE N,71.03,15,,,2.9,9,0.0021,6
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE O,71.41,15,,,0.35,10,2.5E-4,7
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE K,112.05,11,,,4.2,9,0.0047,10
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE L,156.79,11,,,2.0,4,0.0031,7
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE M,163.79,11,,,0.47,10,7.6E-4,17
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE N,165.42,11,,,0.105,23,1.7E-4,4
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE O,165.80,11,,,0.013,3,2.2E-5,5
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE K,633.9,3,,,0.023,8,1.5E-4,5
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE L,678.7,3,,,0.0031,10,2.1E-5,7
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE M,685.7,3,,,6.8E-4,23,4.6E-6,16
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE N,687.3,3,,,1.6E-4,5,1.1E-6,4
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE O,687.7,3,,,2.3E-5,8,1.6E-7,5
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE K,736.14,15,,,0.124,15,9.1E-4,11
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE L,780.88,15,,,0.0166,20,1.30E-4,16
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE M,787.88,15,,,0.0036,4,2.8E-5,3
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE N,789.51,15,,,8.3E-4,10,6.6E-6,8
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE O,789.89,15,,,1.21E-4,15,9.6E-7,12
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE K,799.9,5,,,0.008,4,7.E-5,3
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE L,844.7,5,,,0.0011,6,1.0E-5,5
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE M,851.7,5,,,2.5E-4,12,2.1E-6,10
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE N,853.3,5,,,6.E-5,3,4.9E-7,24
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE O,853.7,5,,,8.E-6,4,7.E-8,3
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE K,866.4,4,,,0.054,19,4.6E-4,17
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE L,911.2,4,,,0.007,3,6.8E-5,24
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE M,918.2,4,,,0.0016,6,1.5E-5,5
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE N,919.8,4,,,3.7E-4,14,3.4E-6,12
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE O,920.2,4,,,5.5E-5,20,5.1E-7,18
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE K,938.3,7,,,0.007,5,7.E-5,5
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE L,983.1,7,,,0.0011,8,1.1E-5,8
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE M,990.1,7,,,2.4E-4,18,2.4E-6,18
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE N,991.7,7,,,5.E-5,4,5.E-7,4
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE O,992.1,7,,,8.E-6,6,8.E-8,6
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE K,1050.7,6,,,0.028,14,3.0E-4,15
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE L,1095.5,6,,,0.0039,20,4.3E-5,21
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE M,1102.5,6,,,9.E-4,4,9.E-6,5
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE N,1104.1,6,,,2.0E-4,10,2.2E-6,11
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE O,1104.5,6,,,2.9E-5,15,3.2E-7,16
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE K,1115.5,4,,,0.050,16,5.5E-4,17
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE L,1160.3,4,,,0.0068,21,7.9E-5,25
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE M,1167.3,4,,,0.0015,5,1.7E-5,5
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE N,1168.9,4,,,3.4E-4,11,4.0E-6,13
170,Tb,65,105,0.0,,,B-,100,,6.94E3,SY,0.96 S 8,0.96,1.13E+3 11,11.8 16,0,0,60 10,3.8 3,0,0,0,0,0,1.21E+3 12,6.9E+3 7,5.7E+3 7,83 % 13,170Dy,e,CE O,1169.3,3,,,5.1E-5,16,5.9E-7,19
