A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,944.07,10,,,2.43,7,0.0229,7
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,966.8,5,,,0.22,3,0.0021,3
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,995.5,2,,,0.79,4,0.0079,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1006.5,5,,,0.28,4,0.0028,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1011.4,5,,,0.20,4,0.0020,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1016.8,5,,,0.18,5,0.0018,5
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1048.0,5,,,0.32,4,0.0034,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1070.35,10,,,1.83,5,0.0196,5
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1098.2,2,,,0.52,5,0.0057,5
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1131.9,2,,,0.037,15,4.2E-4,17
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1157.0,2,,,0.40,4,0.0046,5
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1162.9,5,,,0.34,5,0.0040,6
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1188.6,2,,,0.58,5,0.0069,6
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1212.8,2,,,0.19,3,0.0023,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1227.85,10,,,7.8,5,0.096,6
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1230.66,10,,,7.2,5,0.089,6
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1242.14,10,,,1.29,9,0.0160,11
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1269.1,5,,,0.31,4,0.0039,5
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1275.76,10,,,3.07,8,0.0392,10
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1286.4,2,,,0.25,5,0.0032,6
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1379.5,3,,,0.14,3,0.0019,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1394.7,2,,,0.27,5,0.0038,7
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1400.5,5,,,0.11,3,0.0015,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1450.5,5,,,0.07,3,0.0010,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1470.2,5,,,0.43,9,0.0063,13
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1525.2,5,,,0.070,20,0.0011,3
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1556.72,20,,,1.92,10,0.0299,16
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1559.0,5,,,0.96,19,0.015,3
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1593.1,2,,,0.35,4,0.0056,6
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1605.4,2,,,2.65,8,0.0425,13
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1642.7,2,,,0.36,4,0.0059,7
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1648.66,10,,,2.06,6,0.0340,10
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1656.0,2,,,0.38,4,0.0063,7
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1692.3,2,,,2.16,5,0.0366,8
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1701.1,2,,,0.26,3,0.0044,5
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1737.45,10,,,4.47,22,0.078,4
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1743.1,5,,,0.44,14,0.0077,24
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1773.4,5,,,0.16,5,0.0028,9
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1788.6,2,,,1.96,8,0.0351,14
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1800.7,2,,,0.47,5,0.0085,9
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1817.5,1,,,0.19,10,0.0035,18
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1859.7,2,,,1.61,6,0.0299,11
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1885.7,2,,,0.36,4,0.0068,8
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1907.8,2,,,0.38,4,0.0072,8
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1930.9,2,,,0.031,5,6.0E-4,10
96,Rh,45,51,0.0,,6+,EC,100,,6393,10,9.90 M 10,594.0,3.78E+3 3,3.99 8,0,6.8E+2 3,2.57 4,1.529 23,1.62E+3 4,0,0,0,0,6.09E+3 6,6393 10,3.0E+2 6,4.7 % 9,96Ru,g,,1963.19,10,,,1.27,6,0.0249,12
