A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,g,,1365.5,4,,,0.66,10,0.0090,14
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,g,,1599.1,3,,,1.31,15,0.0209,24
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,g,,1664.2,4,,,0.52,8,0.0087,13
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,g,,1689.6,3,,,4.2,5,0.070,8
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,g,,2022.9,3,,,0.85,11,0.0172,22
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,g,,2235.7,3,,,1.54,17,0.034,4
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,Auger L,2.17,,,,17.7,17,3.8E-4,4
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,11.16,20,,,3.1,9,3.5E-4,10
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,Auger K,15.5,,,,3.5,4,5.4E-4,6
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,22.56,20,,,3.5,4,7.8E-4,9
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,29.16,20,,,0.41,12,1.2E-4,3
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,31.66,20,,,0.073,21,2.3E-5,7
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,32.13,20,,,0.011,3,3.6E-6,10
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,40.56,20,,,0.44,5,1.77E-4,21
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,43.06,20,,,0.078,9,3.4E-5,4
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,43.53,20,,,0.0119,14,5.2E-6,6
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,44.16,20,,,3.8,6,0.0017,3
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,48.06,20,,,3.2,12,0.0015,6
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,62.16,20,,,0.70,16,4.3E-4,10
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,64.66,20,,,0.13,3,8.1E-5,21
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,65.13,20,,,0.019,5,1.2E-5,3
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,66.06,20,,,0.42,19,2.8E-4,13
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,68.56,20,,,0.08,4,5.2E-5,24
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,69.03,20,,,0.012,5,8.E-6,4
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,69.66,20,,,1.6,4,0.0011,3
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,87.66,20,,,0.26,8,2.2E-4,7
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,90.16,20,,,0.047,13,4.2E-5,12
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,90.63,20,,,0.0072,22,6.5E-6,20
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,116.0,3,,,0.07,4,8.E-5,4
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,131.1,5,,,0.011,3,1.4E-5,3
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,134.0,3,,,0.010,7,1.3E-5,9
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,136.5,3,,,0.0018,12,2.4E-6,16
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,136.9,3,,,2.7E-4,18,3.7E-7,24
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,144.0,3,,,0.025,4,3.6E-5,5
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,149.1,5,,,0.0013,3,1.9E-6,5
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,151.6,5,,,2.3E-4,6,3.5E-7,8
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,152.0,5,,,3.7E-5,9,5.6E-8,13
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,162.0,3,,,0.0030,4,4.9E-6,7
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,164.5,3,,,5.4E-4,8,9.0E-7,13
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,164.9,3,,,8.7E-5,12,1.43E-7,20
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,185.06,20,,,6.0E-4,21,1.1E-6,4
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,203.06,20,,,9.E-5,3,1.8E-7,6
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,205.56,20,,,1.6E-5,5,3.3E-8,11
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,206.03,20,,,2.4E-6,8,5.0E-9,17
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,261.46,20,,,0.026,4,6.9E-5,10
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,268.46,20,,,0.143,17,3.8E-4,5
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,279.46,20,,,0.0031,4,8.6E-6,12
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,281.96,20,,,5.6E-4,8,1.57E-6,23
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,282.43,20,,,8.9E-5,13,2.5E-7,4
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,286.46,20,,,0.0166,19,4.8E-5,6
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,288.96,20,,,0.0030,4,8.7E-6,10
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,289.43,20,,,4.8E-4,6,1.39E-6,16
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,293.8,3,,,0.0043,7,1.27E-5,20
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,300.36,20,,,0.0196,22,5.9E-5,7
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,311.8,3,,,4.9E-4,8,1.54E-6,25
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,312.26,20,,,0.200,22,6.3E-4,7
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,314.3,3,,,8.9E-5,14,2.8E-7,4
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,314.7,3,,,1.41E-5,23,4.4E-8,7
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,318.36,20,,,0.0023,3,7.2E-6,8
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,320.86,20,,,4.1E-4,5,1.32E-6,15
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,321.33,20,,,6.6E-5,7,2.11E-7,24
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE L,330.26,20,,,0.023,3,7.7E-5,8
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE M,332.76,20,,,0.0042,5,1.40E-5,15
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE N,333.23,20,,,6.7E-4,7,2.23E-6,25
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,333.6,4,,,0.0105,14,3.5E-5,5
109,Mo,42,67,0.0,,(5/2+),B-,100,,7608,15,0.61 S +3-4,0.61,474 16,2.34 16,0,0,9.2 7,0.92 7,0,0,0,0,0,486 16,7608 15,7122 22,93.6 % 3,109Tc,e,CE K,337.66,20,,,0.047,7,1.58E-4,23
