A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,e,Auger L,2.95,,,,32.3,21,9.5E-4,6
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,e,Auger K,21.0,,,,4.5,4,9.4E-4,8
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,e,CE K,60.03,3,,,8.7,12,0.0053,7
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,e,CE L,84.77,3,,,1.11,16,9.4E-4,13
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,e,CE M,88.35,3,,,0.22,3,1.9E-4,3
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,e,CE K,100.60,5,,,15.3,18,0.0154,18
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,e,CE K,108.76,5,,,8.1,10,0.0088,11
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,e,CE L,125.34,5,,,1.94,23,0.0024,3
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,e,CE M,128.92,5,,,0.38,4,4.9E-4,6
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,e,CE L,133.50,5,,,1.84,23,0.0025,3
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,e,CE M,137.08,5,,,0.37,5,5.1E-4,6
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,bm,,2725,19,6.13E+3,4,89,11,2.4,3
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,bm,,3176,19,7.08E+3,4,0.5,5,0.016,16
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,bm,,3715,19,8.22E+3,4,0.5,5,0.019,19
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,bm,,4095,19,9.03E+3,4,2.5,25,0.10,10
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,bm,,4670,19,1.025E+4,4,8,8,0.4,4
130,In,49,81,0.0,,1(-),B-,100,,10249,38,0.29 S 2,0.29,3.42E+3 20,7.1 3,2.9E+3 5,0,36.5 23,1.90 10,3.6E+3 6,0,0,0,0,1.00E+4 8,1.025E+4 4,0 AP,0 % AP,130Sn,bm av,,2.9E+3,6,,,100,14,2.9,7
