A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,XR l,6.5,,,,3.8,5,2.5E-4,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,37.8,5,,,0.0045,23,1.7E-6,9
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,38.6,5,,,0.029,14,1.1E-5,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,XR ka2,45.208,,,,2.8,4,0.00126,16
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,XR ka1,45.988,,,,4.9,6,0.0023,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,XR kb3,51.947,,,,0.51,7,2.7E-4,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,XR kb1,52.113,,,,0.99,13,5.2E-4,7
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,XR kb2,53.476,,,,0.33,4,1.78E-4,23
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,70.7,5,,,0.08,4,6.E-5,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,73.4,2,,,2.0,5,0.0015,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,76.5,5,,,0.08,4,6.E-5,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,77.6,5,,,0.032,16,2.4E-5,12
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,g,,93.9,2,,,0.11,5,1.1E-4,4
