A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,968.8,5,,,3.31,14,0.0321,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,974.2,5,,,0.52,9,0.0051,8
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,978.5,5,,,1.90,12,0.0185,12
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1006.2,5,,,0.16,5,0.0016,5
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1010.8,5,,,0.43,9,0.0044,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1017.8,5,,,0.26,6,0.0027,6
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1044.5,5,,,0.19,8,0.0020,8
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1052.7,3,,,2.02,12,0.0212,12
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1062.9,6,,,0.36,9,0.0038,9
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1070.2,5,,,0.99,11,0.0106,11
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1082.7,6,,,0.55,9,0.0059,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1084.3,6,,,0.75,14,0.0082,15
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1092.1,5,,,1.01,11,0.0110,11
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1102.1,5,,,1.25,11,0.0138,12
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1153.0,5,,,0.43,9,0.0050,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1170.2,5,,,0.46,9,0.0054,11
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1176.2,5,,,0.49,12,0.0058,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1190.4,6,,,0.47,9,0.0056,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1212.0,8,,,0.25,25,0.003,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1214.5,8,,,0.25,25,0.003,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1217.8,6,,,0.40,9,0.0048,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1237.8,6,,,0.59,9,0.0074,12
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1247.4,6,,,0.38,9,0.0047,12
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1276.3,5,,,1.61,12,0.0206,15
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1282.1,6,,,0.33,9,0.0042,11
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1294.2,5,,,3.8,4,0.049,5
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1294.4,5,,,2.7,4,0.035,5
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1307.4,6,,,0.19,5,0.0025,6
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1308.4,6,,,0.47,9,0.0062,12
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1347.8,6,,,1.50,11,0.0202,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1357.8,5,,,0.28,9,0.0038,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1367.6,5,,,0.43,9,0.0059,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1380.1,6,,,0.74,10,0.0103,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1387.5,6,,,0.64,9,0.0089,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1401.1,6,,,0.72,10,0.0100,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1413.9,6,,,0.55,9,0.0077,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1421.8,6,,,1.13,11,0.0161,15
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1431.4,4,,,4.18,18,0.060,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1437.8,6,,,0.13,8,0.0019,11
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1450.2,6,,,0.39,9,0.0056,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1467.1,6,,,0.60,9,0.0089,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1489.6,6,,,1.41,12,0.0211,17
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1499.3,7,,,0.70,10,0.0105,16
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1505.7,7,,,0.39,9,0.0058,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1523.5,7,,,3.48,16,0.0530,25
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1623.8,7,,,0.70,10,0.0113,15
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1631.8,7,,,1.04,11,0.0169,17
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1639.8,9,,,0.75,11,0.0124,19
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,g,,1641.9,9,,,0.28,15,0.0046,25
