A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,371.3,3,,,0.19,7,7.E-4,3
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,385.6,2,,,0.51,15,0.0020,6
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,398.6,1,,,0.82,13,0.0033,5
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,438.3,2,,,0.32,8,0.0014,4
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,443.1,3,,,0.25,8,0.0011,4
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,463.73,7,,,1.08,19,0.0050,9
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,467.3,1,,,0.57,15,0.0027,7
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,488.1,3,,,0.25,8,0.0012,4
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,Annihil.,511.0,,,,169,8,,
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,551.1,1,,,0.38,8,0.0021,4
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,568.20,4,,,3.7,5,0.021,3
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,596.2,1,,,1.5,6,0.009,4
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,636.0,1,,,1.39,23,0.0088,15
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,649.26,6,,,0.32,8,0.0021,5
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,653.2,1,,,0.8,5,0.005,3
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,686.99,5,,,3.2,5,0.022,3
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,708.0,1,,,0.61,13,0.0043,9
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,725.4,2,,,0.76,12,0.0055,9
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,805.6,5,,,12.2,17,0.098,14
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,815.63,10,,,6.6,15,0.054,12
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,816.1,10,,,0.6,7,0.005,6
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,817.6,10,,,0.89,14,0.0073,11
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,832.29,4,,,13.1,18,0.109,15
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,838.47,8,,,2.0,3,0.017,3
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,853.73,9,,,0.51,8,0.0044,7
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,864.0,1,,,3.9,7,0.034,6
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,881.1,3,,,0.22,6,0.0019,5
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,908.4,4,,,0.32,8,0.0029,7
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,954.7,3,,,0.09,4,9.E-4,4
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,963.2,3,,,1.01,19,0.0097,18
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1010.1,2,,,0.51,10,0.0052,10
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1034.8,2,,,0.38,8,0.0039,8
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1076.3,1,,,0.51,10,0.0055,11
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1102.60,7,,,3.2,5,0.035,6
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1158.9,2,,,0.51,15,0.0059,17
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1175.0,2,,,1.20,17,0.0141,20
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1182.2,4,,,0.51,20,0.0060,24
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1203.98,8,,,2.0,3,0.024,4
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1233.1,2,,,0.32,8,0.0039,10
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1275.8,1,,,2.4,7,0.031,9
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1304.9,2,,,0.6,3,0.008,4
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1339.3,2,,,0.85,15,0.0114,20
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1356.1,2,,,0.63,11,0.0085,15
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1416.5,2,,,1.3,3,0.018,4
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1423.9,4,,,0.25,13,0.0036,19
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1432.3,2,,,1.52,24,0.022,3
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1448.3,2,,,0.82,17,0.0119,25
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1476.3,3,,,0.63,21,0.009,3
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1531.9,1,,,4.5,7,0.069,11
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1540.4,1,,,1.4,3,0.022,5
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1576.4,3,,,0.63,13,0.0099,20
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1585.3,2,,,1.1,4,0.017,6
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1695.9,3,,,0.38,11,0.0064,19
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1849.7,2,,,0.38,11,0.0070,20
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1873.4,1,,,2.3,4,0.043,7
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1881.0,2,,,1.27,21,0.024,4
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1907.1,4,,,1.20,17,0.023,3
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,1975.5,5,,,0.38,11,0.0075,22
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,2068.1,4,,,0.47,8,0.0097,17
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,2264.0,6,,,0.07,5,0.0016,11
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,2945.1,4,,,0.51,10,0.015,3
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,3181.8,4,,,1.3,3,0.041,10
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,g,,3330,1,,,0.38,14,0.013,5
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,Auger L,2.5,,,,14.9,4,3.72E-4,10
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,Auger K,17.7,,,,2.58,10,4.56E-4,17
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,CE K,195.5,4,,,0.22,8,4.3E-4,15
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,CE L,216.3,4,,,0.031,14,7.E-5,3
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,CE M,219.2,4,,,0.006,3,1.3E-5,6
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,CE N,219.8,4,,,1.0E-3,4,2.1E-6,9
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,CE K,240.11,3,,,1.51,,0.00362,
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,CE L,260.86,3,,,0.180,,4.70E-4,
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,CE M,263.79,3,,,0.0339,,8.94E-5,
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,CE N,264.37,3,,,0.00571,,1.509E-5,
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,CE K,374.25,10,,,0.0076,14,2.9E-5,5
99,Ag,47,52,0.0,,(9/2)+,B+,100,,5470,8,124 S 3,124.0,2.02E+3 5,2.55 6,0,1.31E+3 7,4.74 15,0.828 19,2.09E+3 8,0,0,0,0,5.43E+3 12,5470 8,0 AP,0 % AP,99Pd,e,CE L,395.00,10,,,9.6E-4,21,3.8E-6,8
