A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,g,,818.2,5,,,30,8,0.25,7
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,e,Auger L,6.18,,,,34,3,0.00209,18
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,e,CE K,32.45,20,,,15,3,0.0048,11
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,e,Auger K,44.8,,,,0.76,18,3.4E-4,8
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,e,CE L,86.53,20,,,33,7,0.028,6
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,e,CE M,95.20,20,,,8.1,18,0.0077,17
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,e,CE N,97.26,20,,,1.9,4,0.0018,4
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,e,CE O,97.77,20,,,0.24,5,2.3E-4,5
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,e,CE K,158.6,5,,,0.5,3,9.E-4,4
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,e,CE L,212.7,5,,,0.26,12,6.E-4,3
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,e,CE M,221.4,5,,,0.06,3,1.4E-4,7
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,e,CE N,223.5,5,,,0.015,7,3.3E-5,16
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,e,CE O,224.0,5,,,0.0020,9,4.4E-6,21
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,bm,,1310,90,3.3E+3,4,8,8,0.10,10
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,bm,,1349,90,3.4E+3,4,3.E+1,3,0.4,4
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,bm,,1572,91,3.8E+3,4,2.5,25,0.04,4
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,bm,,1673,91,4.1E+3,4,10,10,0.17,17
182,Lu,71,111,0.0,,,B-,100,,4170,SY,2.0 M 2,120.0,6.1E+2 8,9.2 11,7.E+2 5,0,44 7,2.43 19,1.0E+3 7,0,0,0,0,2.4E+3 8,4.2E+3 4,1.8E+3 9,42 % 22,182Hf,bm av,,1.4E+3,13,,,5.E+1,3,0.7,8
