A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,364.7,1,,,14,5,0.051,17
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,378.1,3,,,4.5,18,0.017,7
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,429,1,,,2.5,16,0.011,7
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,430.4,1,,,6,3,0.024,14
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,438.3,3,,,3.2,13,0.014,6
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,445.3,1,,,18,6,0.08,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,464.4,2,,,10,5,0.05,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,465.7,1,,,40,22,0.19,10
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,491.9,2,,,6.0,20,0.030,10
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,531.4,3,,,3.0,16,0.016,9
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,545.7,1,,,48,16,0.26,9
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,550.3,1,,,22,7,0.12,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,563.5,2,,,6,3,0.034,18
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,607.4,3,,,4.0,22,0.024,13
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,614.0,2,,,10,4,0.06,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,623.6,1,,,19,8,0.12,5
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,676.3,3,,,1.6,8,0.010,6
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,701.4,2,,,44,17,0.31,12
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,g,,725.3,3,,,8,3,0.058,22
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,Auger L,7.06,,,,43,9,0.0031,6
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,8.4,3,,,23,14,0.0019,12
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,37.69,10,,,13,4,0.0048,15
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,Auger K,49.6,,,,2.2,7,0.0011,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,54.6815,3,,,3.5,23,0.0019,12
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,64.9263,7,,,0.8,5,5.E-4,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,67.4099,4,,,0.19,13,1.3E-4,8
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,68.0567,,,,0.031,20,2.1E-5,14
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,71.1,3,,,8,6,0.006,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,81.3,3,,,2.2,14,0.0018,11
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,83.8,3,,,0.5,3,5.E-4,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,84.5,3,,,0.09,6,8.E-5,5
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,100.38,10,,,3.6,12,0.0037,12
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,110.59,10,,,3.5,11,0.0039,12
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,110.63,10,,,0.9,3,1.0E-3,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,113.11,10,,,0.22,7,2.4E-4,8
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,113.76,10,,,0.036,11,4.0E-5,13
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,132.1,3,,,1.0,5,0.0013,7
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,147.9,10,,,6,3,0.008,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,171.5,3,,,1.5,6,0.0026,10
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,173.28,10,,,0.84,24,0.0014,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,183.53,10,,,0.20,6,3.7E-4,11
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,186.01,10,,,0.049,14,9.E-5,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,186.66,10,,,0.0083,24,1.5E-5,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,194.8,3,,,0.7,4,0.0014,7
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,205.0,3,,,0.18,9,3.8E-4,19
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,207.5,3,,,0.045,23,9.E-5,5
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,208.2,3,,,0.007,4,1.5E-5,7
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,210.6,10,,,1.4,6,0.0029,13
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,215.99,20,,,1.8,10,0.0038,21
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,220.8,10,,,0.33,15,7.E-4,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,223.3,10,,,0.08,4,1.8E-4,8
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,224.0,10,,,0.014,7,3.2E-5,15
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,224.29,10,,,0.57,20,0.0013,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,234.2,3,,,0.24,10,5.7E-4,23
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,244.4,3,,,0.056,22,1.4E-4,5
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,246.9,3,,,0.014,5,3.3E-5,13
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,247.6,3,,,0.0023,9,5.7E-6,23
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE K,264.09,10,,,0.48,17,0.0013,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,278.68,20,,,0.28,15,8.E-4,4
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,286.98,10,,,0.25,9,7.1E-4,25
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,288.93,20,,,0.06,4,1.9E-4,10
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,291.41,20,,,0.016,9,5.E-5,3
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,292.06,20,,,0.0028,15,8.E-6,5
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE M,297.23,10,,,0.062,21,1.8E-4,6
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE N,299.71,10,,,0.015,5,4.5E-5,15
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE O,300.36,10,,,0.0024,8,7.2E-6,25
189,Ir,77,112,2332.8,3,(25/2+),IT,100,,,,3.7 MS 2,0.0037,1.83E+3 21,35 5,0,0,78 7,4.2 7,0,0,0,0,0,1.94E+3 21,2332.8 3,3.9E+2 21,17 % 9,189Ir,e,CE L,326.78,10,,,0.18,6,6.0E-4,21
