A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,XR l,2.98,,,,5.9,3,1.77E-4,8
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,XR ka2,21.99,,,,21.8,12,0.0048,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,XR ka1,22.163,,,,41.1,23,0.0091,5
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,XR kb3,24.912,,,,3.51,19,8.7E-4,5
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,XR kb1,24.943,,,,6.8,4,0.00169,9
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,XR kb2,25.455,,,,1.69,9,4.31E-4,23
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,29.8,2,,,1.01,20,3.0E-4,6
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,45.8,1,,,8.1,7,0.0037,3
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,49.8,2,,,8.7,8,0.0043,4
118,Pd,46,72,0.0,,0+,B-,100,,4.10E+3,20,1.9 S 1,1.9,407 15,17.1 6,1.52E+3 13,0,51.8 17,5.32 18,2.05E+3 19,0,0,0,0,4.06E+3 23,4.10E+3 20,0 AP,0 % AP,118Ag,g,,51.0,2,,,0.95,10,4.8E-4,5
