A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,g,,5.0,7,,,1.463E-9,8,7.3E-14,10
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,g,XR l,10.6,,,,6.6,3,7.0E-4,3
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,g,XR ka2,72.805,,,,4.36,9,0.00317,7
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,g,XR ka1,74.969,,,,7.27,14,0.00545,11
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,g,XR kb3,84.45,,,,0.878,17,7.41E-4,15
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,g,XR kb1,84.938,,,,1.68,3,0.00143,3
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,g,XR kb2,87.3,,,,0.615,13,5.37E-4,11
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,g,,820.2,5,,,5.7,4,0.047,3
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,g,,825.1,1,,,72.6,,0.599,
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE M,1.1,7,,,4.30,8,5.E-5,3
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE N,4.1,7,,,1.225,19,5.0E-5,9
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE O,4.9,7,,,0.198,3,9.8E-6,14
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE P,5.0,7,,,0.00481,8,2.4E-7,3
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,Auger L,7.97,,,,10.8,3,8.57E-4,21
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,Auger K,56.7,,,,0.58,6,3.3E-4,4
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE K,732.2,5,,,0.047,3,3.45E-4,25
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE K,737.10,10,,,15.68,,0.1156,
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE L,804.3,5,,,0.0099,7,7.9E-5,6
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE L,809.24,10,,,4.56,,0.0369,
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE M,816.3,5,,,0.00237,17,1.94E-5,14
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE N,819.3,5,,,6.0E-4,4,4.9E-6,4
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE O,820.1,5,,,1.17E-4,8,9.6E-7,7
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE P,820.2,5,,,1.09E-5,8,8.9E-8,6
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE M,821.25,10,,,1.151,,0.00946,
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE N,824.21,10,,,0.295,,0.00244,
203,Pb,82,121,825.11,10,13/2+,IT,100,,,,6.21 S 8,6.21,646 3,12.02 13,0,0,165.45 4,1.19 4,0,0,0,0,0,824 3,825.11 10,0 AP,0 % AP,203Pb,e,CE O,825.02,10,,,0.0577,,4.76E-4,
