A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE K,49.6,3,,,23,3,0.0114,15
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE K,54.8,3,,,8.4,21,0.0046,12
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE L,61.6,10,,,49,7,0.030,5
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE M,68.1,10,,,11.6,17,0.0079,12
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE N,69.6,10,,,2.6,4,0.0018,3
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE L,69.6,10,,,2.0,6,0.0014,4
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE O,70.0,10,,,0.34,5,2.4E-4,4
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE M,76.1,10,,,0.43,12,3.3E-4,9
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE N,77.6,10,,,0.10,3,7.6E-5,22
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE O,78.0,10,,,0.015,4,1.2E-5,3
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE K,86.8,10,,,1.7,10,0.0014,9
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE L,91.4,3,,,3.3,4,0.0030,4
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE K,96.06,20,,,3.3,3,0.0031,3
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE L,96.6,3,,,3,3,0.003,3
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE M,97.9,3,,,0.72,9,7.1E-4,9
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE N,99.4,3,,,0.166,22,1.65E-4,21
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE O,99.8,3,,,0.026,3,2.6E-5,3
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE M,103.1,3,,,0.8,6,8.E-4,6
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE N,104.6,3,,,0.18,12,1.9E-4,12
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE O,105.0,3,,,0.025,15,2.6E-5,15
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE K,110.56,20,,,13.7,11,0.0152,12
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE K,128.06,20,,,1.35,25,0.0017,3
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE L,128.6,10,,,0.5,4,6.E-4,5
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE K,132.86,20,,,2.72,,0.00362,
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE M,135.1,10,,,0.11,9,1.6E-4,12
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE N,136.6,10,,,0.025,21,3.E-5,3
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE O,137.0,10,,,0.004,3,5.E-6,4
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE L,137.92,20,,,0.47,4,6.5E-4,5
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE M,144.42,20,,,0.102,8,1.48E-4,12
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE N,145.92,20,,,0.0232,19,3.4E-5,3
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE O,146.27,20,,,0.0035,3,5.1E-6,4
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE L,152.42,20,,,5.9,5,0.0090,7
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE M,158.92,20,,,1.38,11,0.00219,18
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE N,160.42,20,,,0.309,25,5.0E-4,4
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE O,160.77,20,,,0.042,3,6.7E-5,5
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE L,169.92,20,,,0.51,10,8.8E-4,16
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE L,174.72,20,,,0.388,,6.77E-4,
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE M,176.42,20,,,0.120,22,2.1E-4,4
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE N,177.92,20,,,0.027,5,4.8E-5,9
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE O,178.27,20,,,0.0036,7,6.5E-6,12
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE M,181.22,20,,,0.0838,,1.519E-4,
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE N,182.72,20,,,0.0191,,3.49E-5,
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE O,183.07,20,,,0.00286,,5.24E-6,
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE K,198.5,3,,,0.94,14,0.0019,3
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE L,240.3,3,,,0.26,4,6.3E-4,9
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE M,246.8,3,,,0.060,9,1.47E-4,22
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE N,248.3,3,,,0.0134,20,3.3E-5,5
166,Gd,64,102,1601.5,11,(6-),IT,100,,,,950 NS 60,9.5E-7,1.37E+3 10,38.5 16,0,0,125 7,8.6 3,0,0,0,0,0,1.55E+3 10,1601.5 11,0 AP,0 % AP,166Gd,e,CE O,248.7,3,,,0.0019,3,4.7E-6,7
