A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,1194.1,1,,,0.37,3,0.0044,4
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,1288.7,3,,,0.078,14,0.00100,18
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,1434.9,1,,,0.73,6,0.0104,9
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,1576.0,4,,,0.053,8,8.3E-4,13
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,1658.7,3,,,0.031,7,5.2E-4,12
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,1801.4,1,,,0.38,3,0.0068,6
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,1809.6,4,,,0.020,5,3.6E-4,9
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,1950.5,2,,,0.078,9,0.00152,18
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,2257.7,1,,,0.21,3,0.0048,6
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,2329.7,2,,,0.048,9,0.00113,21
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,2338.7,2,,,0.083,19,0.0019,4
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,2720.4,3,,,0.129,11,0.0035,3
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,3234.3,2,,,0.30,3,0.0098,8
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,3477.3,6,,,0.021,3,7.4E-4,11
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,3914.7,2,,,0.31,3,0.0122,11
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,3928.0,5,,,0.030,6,0.00116,24
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,3988.0,3,,,0.118,17,0.0047,7
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4080.1,5,,,0.021,6,8.4E-4,25
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4094.3,5,,,0.035,6,0.0014,3
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4104.1,10,,,0.018,6,7.3E-4,25
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4158.5,3,,,0.089,8,0.0037,4
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4187.3,3,,,0.086,8,0.0036,3
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4257.2,5,,,0.024,6,0.0010,3
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4344.3,5,,,0.032,7,0.0014,3
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4389.5,3,,,0.127,16,0.0056,7
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4608.9,4,,,0.060,11,0.0028,5
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4618.9,4,,,0.083,12,0.0038,5
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4668.1,3,,,0.093,12,0.0044,6
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4759.6,10,,,0.0035,18,1.7E-4,9
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4775.0,10,,,0.0035,18,1.7E-4,9
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4937.5,10,,,0.011,4,5.2E-4,18
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,4954.9,8,,,0.038,6,0.0019,3
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,g,,5297.9,15,,,0.011,4,5.9E-4,19
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,Auger L,2.17,,,,3.24,5,7.04E-5,12
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,Auger K,15.5,,,,0.649,17,1.01E-4,3
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE K,659.66,10,,,0.01080,,7.12E-5,
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE L,677.66,10,,,0.001239,,8.40E-6,
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE M,680.16,10,,,2.25E-4,,1.53E-6,
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE N,680.63,10,,,3.57E-5,,2.43E-7,
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE K,690.3,3,,,3.4E-5,8,2.3E-7,6
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE L,708.3,3,,,3.8E-6,9,2.7E-8,7
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE M,710.8,3,,,6.8E-7,17,4.9E-9,12
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE N,711.2,3,,,1.1E-7,3,7.7E-10,19
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE K,994.86,10,,,3.0E-4,4,3.0E-6,4
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE L,1012.86,10,,,3.4E-5,4,3.5E-7,4
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE M,1015.36,10,,,6.2E-6,7,6.3E-8,7
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE N,1015.83,10,,,9.8E-7,12,9.9E-9,12
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE K,1413.86,10,,,2.44E-4,21,3.4E-6,3
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE L,1431.86,10,,,2.74E-5,23,3.9E-7,3
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE M,1434.36,10,,,5.0E-6,4,7.1E-8,6
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,e,CE N,1434.83,10,,,7.9E-7,7,1.13E-8,10
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,187.9,27,414,6,4.3E-4,8,8.1E-7,15
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,195.3,26,431,6,4.6E-4,11,9.0E-7,22
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,265.3,26,594,6,0.0016,3,4.2E-6,8
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,271.5,26,608,6,0.0011,3,3.0E-6,8
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,311.2,26,700,6,0.041,4,1.28E-4,12
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,332.8,27,750,6,0.0077,11,2.6E-5,4
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,337.2,27,760,6,0.0087,14,2.9E-5,5
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,433.0,27,979,6,0.026,3,1.13E-4,13
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,452.9,27,1025,6,0.0074,16,3.4E-5,7
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,522.4,27,1182,6,0.028,3,1.46E-4,16
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,535.2,27,1211,6,0.038,3,2.03E-4,16
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,644.2,27,1454,6,0.240,20,0.00155,13
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,1234.2,28,2738,6,0.068,9,8.4E-4,11
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,1300.2,29,2879,6,0.018,4,2.3E-4,5
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,1409.6,29,3111,6,0.19,3,0.0027,4
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,1467.8,29,3235,6,0.077,8,0.00113,12
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,1472.4,28,3223,6,0.044,11,6.5E-4,16
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,1545.7,29,3399,6,0.184,20,0.0028,3
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,1625.5,29,3568,6,0.36,4,0.0059,7
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,1800.0,29,3934,6,0.35,5,0.0063,9
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,1816.2,29,3960,6,0.20,4,0.0036,7
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,1915.0,29,4175,6,0.22,3,0.0042,6
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,2161.4,29,4688,6,5.3,4,0.115,9
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp,,2489.9,29,5369,6,89.1,6,2.219,15
93,Ru,44,49,0,,(9/2)+,EC,100,,6391,6,59.7 S 6,59.7,1131 8,0.437 9,0,2364 18,0.0890 5,0.171 3,2890 21,0,0,0,0,6.38E+3 3,6391 6,0 AP,0 % AP,93Tc,bp av,,2.45E+3,3,,,96.5,7,2.36,3
