A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,g,XR l,3.44,,,,8.9,9,3.1E-4,3
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,g,XR ka2,25.044,,,,26,3,0.0065,8
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,g,XR ka1,25.271,,,,48,6,0.0121,14
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,g,XR kb3,28.444,,,,4.4,5,0.00124,14
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,g,XR kb1,28.486,,,,8.4,10,0.0024,3
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,g,XR kb2,29.111,,,,2.3,3,6.7E-4,8
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,g,,100.7,20,,,14.8,23,0.0149,23
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,g,,115.9,10,,,53,,0.061,
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,g,,497.6,,,,85,13,0.42,6
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,e,Auger L,2.95,,,,112,10,0.0033,3
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,e,Auger K,21.0,,,,14.7,17,0.0031,4
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,e,CE K,71.5,20,,,67,12,0.048,9
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,e,CE K,86.7,10,,,37.7,,0.0327,
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,e,CE L,96.2,20,,,12.6,23,0.0121,22
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,e,CE M,99.8,20,,,2.6,5,0.0026,5
115,Sn,50,65,713.64,12,11/2-,IT,100,,,,159 US 1,1.59E-4,5.0E+2 6,23.3 16,0,0,113 9,6.4 5,0,0,0,0,0,6.4E+2 6,713.64 12,7.E+1 6,10 % 9,115Sn,e,CE N,100.6,20,,,0.47,9,4.8E-4,9
