A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,339.6,2,,,0.20,4,6.8E-4,14
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,368.6,1,,,0.32,3,0.00117,12
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,386.0,2,,,0.189,17,7.3E-4,7
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,408.0,2,,,2.7,3,0.0112,12
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,417.0,2,,,0.77,3,0.00320,13
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,422.3,2,,,1.35,5,0.00572,20
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,425.4,5,,,0.32,8,0.0014,3
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,426.9,2,,,0.68,3,0.00290,11
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,445.2,2,,,0.53,3,0.00236,12
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,451.4,5,,,0.56,8,0.0025,4
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,505.5,2,,,5.35,21,0.0270,11
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,505.80,5,,,0.044,16,2.2E-4,8
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,507.84,7,,,1.01,9,0.0051,4
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,519.04,6,,,0.80,4,0.00413,18
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,574.7,5,,,0.29,3,0.00166,17
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,578.8,2,,,1.25,21,0.0072,12
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,592.8,2,,,0.79,3,0.00467,19
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,618.6,4,,,1.69,6,0.0105,4
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,688.5,2,,,1.03,4,0.0071,3
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,695.43,5,,,2.44,8,0.0169,6
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,699.64,6,,,0.93,4,0.0065,3
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,716.4,4,,,2.34,8,0.0168,6
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,732.48,5,,,0.442,15,0.00324,11
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,761.0,1,,,18.9,21,0.144,16
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,782.59,5,,,12.9,6,0.101,5
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,827.4,8,,,0.51,3,0.00422,24
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,844.58,8,,,0.56,8,0.0048,7
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,851.3,9,,,0.141,9,0.00120,8
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,891.6,1,,,0.60,4,0.0054,4
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,902.39,5,,,4.3,4,0.038,4
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,961.8,2,,,0.036,4,3.5E-4,4
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1059.2,2,,,0.567,24,0.0060,3
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1066.2,7,,,0.47,3,0.0050,3
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1128.60,5,,,40.2,14,0.454,15
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1141.5,8,,,1.73,17,0.0197,19
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1147.69,6,,,0.86,3,0.0098,4
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1155.72,9,,,6.52,21,0.0754,25
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1161.42,5,,,39.7,13,0.461,16
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1174.42,5,,,0.57,4,0.0067,5
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1185.8,2,,,0.77,4,0.0091,5
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1188.6,5,,,2.3,4,0.028,5
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1207.7,2,,,2.77,9,0.0335,11
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1225.80,5,,,2.11,7,0.0259,9
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1240.6,1,,,0.69,4,0.0086,5
129,Sn,50,79,35.15,5,11/2-,B-,100,,4022,29,6.9 M 1,414.0,1.95E+3 3,0.0242 9,6.7E+2 3,0,0.612,0.2388 8,1.07E+3 5,0,0,0,0,3.69E+3 7,4.06E+3 3,3.6E+2 7,9.0 % 18,129Sb,g,,1268.6,2,,,0.68,5,0.0087,6
