A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,g,XR l,9.18,,,,5.8,3,5.4E-4,3
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,g,,22.45,,,,2.57E-4,14,5.8E-8,3
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,g,,36.184,17,,,2.72,17,9.8E-4,6
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,g,,56.128,23,,,1.09,7,6.1E-4,4
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,g,XR ka2,63.287,,,,0.90,5,5.7E-4,3
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,g,XR ka1,64.986,,,,1.53,8,1.00E-3,5
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,g,XR kb3,73.202,,,,0.181,9,1.32E-4,7
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,g,XR kb1,73.56,,,,0.348,18,2.56E-4,13
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,g,XR kb2,75.575,,,,0.123,6,9.3E-5,5
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,g,,135.348,14,,,2.98,10,0.00404,14
190,Ir,77,113,376.4,1,(11)-,IT,8.60,20,,,3.087 H 12,11113.2,8.41 22,2.58 7,0,0,19.2 6,0.949 23,0,0,0,0,0,31.2 6,32.4 8,1.2 10,4 % 3,190Ir,g,,148.7,1,,,0.0185,14,2.75E-5,21
