A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,g,,851.3,3,,,2.9,6,0.025,5
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,g,,881.9,4,,,2.2,6,0.019,5
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,g,,1167.1,3,,,6.8,18,0.080,21
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,g,,1247.4,4,,,3.7,12,0.046,15
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,g,,1442.6,5,,,4.4,12,0.063,18
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,e,Auger L,4.23,,,,8.04,6,3.40E-4,3
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,e,Auger K,30.5,,,,0.74,4,2.26E-4,11
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,e,CE K,250.83,20,,,3.77,,0.0094,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,e,CE L,287.27,20,,,0.79,,0.00226,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,e,CE M,292.82,20,,,0.172,,5.03E-4,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,e,CE K,451.33,20,,,0.648,,0.00292,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,e,CE L,487.77,20,,,0.107,,5.21E-4,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,e,CE M,493.32,20,,,0.0227,,1.12E-4,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,e,CE K,587.63,20,,,0.094,10,5.5E-4,6
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,e,CE L,624.07,20,,,0.0142,16,8.9E-5,10
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,bp,,2606.1,3,5.66E+3,6,4.05,,0.105547,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,bp,,2699.46,25,5.85E+3,6,3.43,,0.092591,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,bp,,2737.92,20,5.93E+3,6,6.33,,0.173310,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,bp,,2759.82,20,5.98E+3,6,4.01,,0.110669,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,bp,,2861.95,20,6.19E+3,6,5.91,,0.169141,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,bp,,2874.72,24,6.22E+3,6,2.07,,0.059507,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,bp,,2906.42,15,6.28E+3,6,11.3,,0.328425,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,bp,,2995.21,15,6.47E+3,6,16.1,,0.482229,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,bp,,3046.71,15,6.57E+3,6,13.3,,0.405212,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,bp,,3299.49,12,7.10E+3,6,23.9,,0.78858,
134,Pm,61,73,0.0+X,,(5+),EC,100,,8.91E3,6,22 S 1,22.0,2.27E+3 4,3.16 4,0,2715.21,16.40 6,0.565 11,3539 21,0,0,0,0,8.54E+3 4,8.91E+3 6,3.7E+2 7,4.1 % 8,134Nd,bp av,,3003.551,,,,90.4,,2.715,
