A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE K,224.2,8,,,0.031,3,7.1E-5,7
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE N,227.74,20,,,7.9E-4,22,1.8E-6,5
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE O,229.12,20,,,1.9E-4,5,4.3E-7,12
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE P,229.28,20,,,3.1E-5,9,7.1E-8,20
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE L,254.9,8,,,0.026,5,6.7E-5,14
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE L,264.4,7,,,0.42,6,0.00112,17
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE M,272.1,8,,,0.0064,13,1.7E-5,4
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE N,276.4,8,,,0.0017,4,4.8E-6,10
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE O,277.8,8,,,4.2E-4,9,1.17E-6,24
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE P,278.0,8,,,7.6E-5,16,2.1E-7,4
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE K,280.6,5,,,1.28,11,0.0036,3
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE M,281.6,7,,,0.103,15,2.9E-4,4
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE N,285.9,7,,,0.028,4,8.0E-5,12
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE O,287.3,7,,,0.0069,10,2.0E-5,3
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE P,287.5,7,,,0.00132,20,3.8E-6,6
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE L,322.9,8,,,0.0061,6,1.98E-5,20
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE M,340.1,8,,,0.00148,15,5.0E-6,5
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE N,344.4,8,,,4.0E-4,4,1.38E-6,14
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE O,345.8,8,,,9.8E-5,10,3.4E-7,3
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE P,346.0,8,,,1.78E-5,18,6.2E-8,6
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE L,379.3,5,,,0.243,21,9.2E-4,8
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE M,396.5,5,,,0.059,5,2.33E-4,20
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE N,400.8,5,,,0.0159,14,6.4E-5,5
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE O,402.2,5,,,0.0039,3,1.57E-5,13
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,e,CE P,402.4,5,,,7.1E-4,6,2.87E-6,24
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,a,,4820,4,,,4.7,3,0.227,14
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,a,,4870,4,,,71.0,10,3.46,5
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,a,,4943,4,,,1.60,20,0.079,10
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,a,,4985,4,,,2.00,20,0.100,10
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,a,,5147,4,,,1.20,20,0.062,10
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,a,,5212,4,,,5.7,5,0.30,3
247,Cm,96,151,0.0,,9/2-,A,100,,5354,3,1.56E+7 Y 5,4.9229856E14,310 24,3.79 20,0,0,10.3 6,0.253 20,0,80.1 11,0,0,4.95E+3 7,5.35E+3 7,5354 3,0 AP,0 % AP,243Pu,a,,5267,4,,,13.8,7,0.73,4
