A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,g,XR l,5.43,,,,7.2,3,3.91E-4,17
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,g,XR ka2,38.171,,,,7.04,20,0.00269,8
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,g,XR ka1,38.725,,,,12.7,4,0.00491,14
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,g,XR kb3,43.713,,,,1.26,3,5.49E-4,15
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,g,XR kb1,43.827,,,,2.43,7,0.00107,3
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,g,XR kb2,44.942,,,,0.766,21,3.44E-4,9
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,g,,188.7,3,,,40,4,0.076,8
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,e,Auger L,4.38,,,,41.4,5,0.001815,21
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,e,Auger K,31.5,,,,2.09,11,6.6E-4,4
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,e,CE K,143.5,3,,,26.8,5,0.0384,7
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,e,CE L,181.3,3,,,25.6,5,0.0464,9
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,e,CE M,187.1,3,,,6.03,12,0.01127,22
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,e,CE N,188.4,3,,,1.32,3,0.00248,5
139,Pm,61,78,188.7,3,(11/2)-,IT,100,,,,180 MS 20,0.18,76 8,9.95 16,0,0,98.9 12,2.47 4,0,0,0,0,0,187 8,188.7 3,0 AP,0 % AP,139Pm,e,CE O,188.7,3,,,0.168,3,3.18E-4,6
