A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2045.9,2,,,0.16,5,0.0032,11
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2174.4,2,,,0.8,3,0.017,6
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2225.2,2,,,0.26,11,0.0058,24
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2227.3,2,,,0.52,12,0.012,3
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2305.9,1,,,2.5,3,0.058,6
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2411.9,2,,,0.21,6,0.0050,13
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2420.6,1,,,4.0,4,0.096,10
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2526.3,1,,,0.57,8,0.0145,19
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2539.5,2,,,0.36,6,0.0092,16
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2574.4,1,,,3.4,3,0.088,9
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2593.0,3,,,0.26,6,0.0067,15
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2672.7,2,,,0.31,6,0.0083,16
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2680.3,1,,,0.83,10,0.022,3
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2707.8,3,,,0.31,11,0.008,3
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2728.9,1,,,1.14,12,0.031,3
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2779.0,2,,,0.21,6,0.0058,15
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2834.4,3,,,0.21,6,0.0059,16
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2861.7,3,,,0.26,6,0.0074,17
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2942.3,1,,,15.0,15,0.44,4
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,2962.1,5,,,0.10,5,0.0031,16
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,3016.6,2,,,0.42,7,0.0125,20
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,3048.3,1,,,0.47,7,0.0143,21
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,3056.3,3,,,0.21,6,0.0064,17
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,3065.5,2,,,1.51,18,0.046,5
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,3176.0,3,,,0.16,5,0.0050,17
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,3229.8,2,,,3.2,3,0.102,10
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,3254.4,2,,,0.52,12,0.017,4
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,3311.1,1,,,7.9,8,0.26,3
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,3416.9,1,,,0.52,7,0.0178,25
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,3598.4,2,,,0.42,7,0.0150,24
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,3638.6,3,,,0.21,6,0.0076,20
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,4108.5,2,,,0.21,6,0.0085,23
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,4164.9,2,,,0.57,8,0.024,3
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,4271.3,2,,,0.26,6,0.0111,25
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,4398.8,2,,,1.46,15,0.064,7
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,4452.4,2,,,8.8,9,0.39,4
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,g,,4492.0,2,,,1.87,19,0.084,8
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,Auger L,2.02,,,,16.32,8,3.297E-4,17
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,Auger K,13.4,,,,3.84,6,5.14E-4,8
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE K,134.7024,4,,,0.016,,2.1E-5,
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE K,136.5024,4,,,0.0484,,6.61E-5,
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE L,150.1684,3,,,0.0022,,3.2E-6,
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE L,151.9684,3,,,0.00701,,1.066E-5,
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE M,152.2697,3,,,3.7E-4,,6.E-7,
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE N,152.6487,3,,,5.E-5,,7.E-8,
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE M,154.0697,3,,,0.001223,,1.88E-6,
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE N,154.4487,3,,,1.650E-4,,2.55E-7,
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE K,195.20,10,,,0.47,5,9.1E-4,9
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE K,197.50,20,,,2.5E-4,7,4.9E-7,14
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE L,210.67,10,,,0.062,6,1.30E-4,13
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE M,212.77,10,,,0.0108,11,2.29E-5,24
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE L,212.97,20,,,2.7E-5,8,5.8E-8,17
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE N,213.15,10,,,0.00147,15,3.1E-6,3
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE M,215.07,20,,,4.7E-6,14,1.0E-8,3
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE N,215.45,20,,,6.7E-7,19,1.4E-9,4
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE K,250.70,10,,,0.32,3,8.1E-4,8
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE L,266.17,10,,,0.041,4,1.09E-4,11
98,Y,39,59,0.0,,0-,B-,100,,8992,12,0.548 S 2,0.548,2.84E+3 9,1.70 3,2.7E+3 4,0,125.73 13,0.844 8,3.3E+3 5,0,0,0,0,8.9E+3 6,8992 12,0 AP,0 % AP,98Zr,e,CE M,268.27,10,,,0.0071,7,1.90E-5,19
