A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1092.7,4,,,0.42,7,0.0045,8
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1123.2,4,,,0.88,6,0.0099,7
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1140.2,3,,,10.3,7,0.117,8
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1199.0,10,,,0.21,11,0.0025,13
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1326.2,5,,,1.08,12,0.0144,15
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1363.6,3,,,3.29,22,0.045,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1368.0,4,,,0.62,7,0.0085,9
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1372.9,4,,,0.81,9,0.0111,12
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1411.4,7,,,0.38,6,0.0053,9
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1483.0,7,,,0.55,14,0.0082,21
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1488.5,4,,,1.0,3,0.015,4
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1495.8,4,,,4.8,5,0.072,8
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1511.5,3,,,1.8,5,0.028,8
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1525.9,4,,,1.2,3,0.018,4
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1535.6,3,,,1.5,3,0.023,5
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1548.5,3,,,8.7,9,0.135,15
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1549.6,9,,,1.00,12,0.0155,18
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1586.5,6,,,0.40,20,0.006,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1635.5,8,,,0.5,3,0.008,4
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1683.5,4,,,1.22,14,0.0206,23
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1777.1,10,,,0.66,20,0.012,4
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1809.8,3,,,2.8,4,0.050,8
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1890.8,3,,,2.11,18,0.040,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,1953.7,7,,,0.27,4,0.0053,8
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2071.7,7,,,0.7,3,0.014,6
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2073.3,6,,,0.7,3,0.015,7
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2115.1,3,,,11.2,8,0.236,17
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2120.1,4,,,1.51,12,0.0320,24
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2229.7,4,,,2.9,5,0.065,11
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2236.0,4,,,1.7,3,0.037,6
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2313.6,10,,,1.19,21,0.027,5
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2329.6,10,,,1.02,17,0.024,4
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2411.9,10,,,0.29,9,0.0070,23
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2449.5,6,,,1.18,13,0.029,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2451.1,6,,,0.46,5,0.0113,12
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2469.7,9,,,0.21,3,0.0052,7
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2539.2,25,,,0.57,12,0.015,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,2921.7,25,,,0.67,17,0.019,5
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,3037.5,25,,,1.06,20,0.032,6
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,g,,3110,3,,,0.53,5,0.0166,14
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,Auger L,5.5,,,,17.6,6,9.7E-4,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,Auger K,39.7,,,,1.31,10,5.2E-4,4
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE K,79.4,4,,,0.154,21,1.23E-4,16
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE L,127.1,4,,,0.023,3,2.9E-5,4
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE M,134.7,4,,,0.0051,7,6.9E-6,9
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE N,136.5,4,,,0.00119,16,1.63E-6,22
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE O,136.9,4,,,1.73E-4,23,2.4E-7,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE K,167.4,4,,,0.0090,20,1.5E-5,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE L,215.1,4,,,0.0013,3,2.8E-6,6
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE M,222.7,4,,,2.9E-4,6,6.5E-7,14
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE N,224.5,4,,,6.7E-5,15,1.5E-7,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE O,224.9,4,,,9.3E-6,21,2.1E-8,5
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE K,280.8,6,,,0.058,18,1.6E-4,5
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE K,296.0,6,,,0.021,5,6.2E-5,16
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE L,328.5,6,,,0.011,3,3.5E-5,11
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE M,336.1,6,,,0.0024,8,8.E-6,3
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE N,337.9,6,,,5.7E-4,18,1.9E-6,6
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE O,338.3,6,,,8.E-5,3,2.7E-7,9
151,Tm,69,82,0.0,,(11/2-),EC,100,,7484,26,4.17 S 11,4.17,2.59E+3 6,10.9 3,0,1.61E+3 9,6.6 3,1.49 5,3.24E+3 11,0,0,0,0,7.46E+3 15,7.48E+3 3,0 AP,0 % AP,151Er,e,CE L,343.7,6,,,0.0031,8,1.1E-5,3
