A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,XR l,1.69,,,,0.83,14,1.40E-5,23
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,XR ka2,13.336,,,,5.5,10,7.4E-4,13
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,XR ka1,13.395,,,,10.7,20,0.0014,3
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,XR kb3,14.952,,,,0.78,14,1.17E-4,21
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,XR kb1,14.961,,,,1.5,3,2.3E-4,4
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,XR kb2,15.185,,,,0.24,4,3.6E-5,7
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,38.0,5,,,7.0,20,0.0027,8
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,38.0,5,,,7.0,20,0.0027,8
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,40,1,,,3.6,4,0.00144,16
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,59.3,2,,,17.0,20,0.0101,12
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,89.5,2,,,8.0,10,0.0072,9
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,92.8,2,,,37.0,20,0.0343,19
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,116.8,2,,,36,3,0.042,4
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,122.0,3,,,32,3,0.039,4
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,123.5,3,,,36,3,0.044,4
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,126.0,3,,,7.0,20,0.009,3
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,148.8,3,,,7.0,10,0.0104,15
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,166.1,3,,,7.0,10,0.0116,17
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,177.6,2,,,12.0,10,0.0213,18
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,185.4,2,,,12.0,20,0.022,4
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,209.9,2,,,16.0,20,0.034,4
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,240.3,2,,,42,3,0.101,7
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,276.3,3,,,5.0,10,0.014,3
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,300.0,3,,,68,5,0.204,15
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,301.0,4,,,17,3,0.051,9
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,329.0,4,,,7.0,10,0.023,3
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,366.8,3,,,10.0,10,0.037,4
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,369.2,3,,,13.0,20,0.048,7
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,402.4,4,,,3.0,10,0.012,4
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,405.5,4,,,4.0,10,0.016,4
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,461.6,2,,,48,3,0.222,14
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,495.2,3,,,5.0,20,0.025,10
96,Rb,37,59,1134.6,11,(10-),IT,100,,,,2.00 US 10,2.0E-6,1.07E+3 3,2.6 3,0,0,29 4,1.62 21,0,0,0,0,0,1.10E+3 3,1134.6 11,3.E+1 3,3 % 3,96Rb,g,,554.5,3,,,5.0,10,0.028,6
