A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,659.38,7,,,7.5E-4,5,5.0E-6,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,696.85,7,,,0.0265,7,1.85E-4,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,698.361,10,,,0.143,5,1.00E-3,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,699.41,13,,,6.3E-4,9,4.4E-6,6
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,711.09,7,,,0.0539,13,3.83E-4,9
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,754.03,16,,,7.5E-4,9,5.7E-6,7
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,776.511,10,,,15.1,3,0.117,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,805.76,7,,,6.5E-4,6,5.2E-6,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,850.37,7,,,3.9E-4,3,3.3E-6,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,908.85,22,,,6.0E-4,15,5.5E-6,14
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,975.22,7,,,0.0084,3,8.2E-5,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,987.60,21,,,4.7E-4,8,4.6E-6,7
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,992.27,9,,,0.00209,6,2.08E-5,6
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1044.005,10,,,0.00120,15,1.26E-5,16
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1072.554,10,,,0.00122,11,1.31E-5,11
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1085.08,11,,,4.8E-4,6,5.2E-6,7
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1113.71,15,,,1.1E-4,3,1.2E-6,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1168.23,7,,,9.0E-4,5,1.06E-5,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1168.40,8,,,4.8E-4,3,5.6E-6,4
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1180.209,24,,,0.0169,9,1.99E-4,11
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1181.05,7,,,0.00137,12,1.62E-5,14
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1191.61,18,,,7.2E-4,5,8.6E-6,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1195.72,16,,,1.51E-4,15,1.80E-6,18
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1230.35,7,,,0.00202,11,2.48E-5,13
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1276.93,19,,,7.2E-4,12,9.2E-6,15
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1317.485,10,,,9.5E-4,11,1.25E-5,14
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1395.26,7,,,0.57,3,0.0080,4
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1399.31,23,,,1.5E-4,3,2.1E-6,4
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1400.82,10,,,5.9E-4,8,8.2E-6,11
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1469.64,9,,,0.00241,15,3.54E-5,22
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1474.895,10,,,0.095,3,0.00140,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1570.88,15,,,2.1E-4,3,3.3E-6,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1608.21,7,,,0.00292,15,4.70E-5,25
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1621.99,13,,,3.0E-4,3,4.9E-6,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1648.76,23,,,3.3E-4,5,5.5E-6,7
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1656.47,22,,,3.2E-4,8,5.2E-6,12
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1673.70,7,,,0.0068,5,1.13E-4,8
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1703.54,7,,,0.054,3,9.2E-4,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1712.24,7,,,0.00196,15,3.4E-5,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1741.73,18,,,5.9E-4,5,1.02E-5,8
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1742.23,30,,,4.1E-4,8,7.1E-6,13
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1759.25,25,,,3.9E-4,6,6.9E-6,11
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1785.85,7,,,0.00271,15,4.8E-5,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1786.7,3,,,2.6E-4,3,4.6E-6,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1879.61,7,,,0.0102,6,1.92E-4,11
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1899.5,3,,,0.00104,14,2.0E-5,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1907.90,12,,,0.00271,15,5.2E-5,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1956.740,21,,,0.0065,3,1.27E-4,6
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,1963.21,20,,,3.0E-4,8,5.9E-6,15
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2090.00,29,,,6.6E-4,11,1.38E-5,22
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2168.06,7,,,0.0395,20,8.6E-4,4
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2188.26,16,,,5.6E-4,11,1.22E-5,23
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2217.7,3,,,1.5E-4,6,3.3E-6,13
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2255.02,31,,,3.9E-4,5,8.8E-6,10
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2268.24,21,,,6.2E-4,11,1.40E-5,24
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2354.73,24,,,5.3E-4,11,1.24E-5,25
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2360.96,21,,,6.3E-4,11,1.49E-5,25
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2405.95,13,,,1.4E-4,3,3.3E-6,7
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2410.65,17,,,0.0248,12,6.0E-4,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2430.5,3,,,4.8E-4,8,1.17E-5,18
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2457.69,15,,,7.5E-4,8,1.85E-5,19
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2480.23,7,,,0.0361,15,9.0E-4,4
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2509.31,7,,,0.00258,14,6.5E-5,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2579.18,11,,,9.5E-4,8,2.45E-5,20
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2655.56,8,,,0.00212,5,5.64E-5,13
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2661.58,14,,,6.9E-4,6,1.84E-5,16
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2681.5,4,,,2.9E-4,6,7.7E-6,16
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2788.81,9,,,0.00107,8,2.98E-5,21
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2940.09,10,,,0.00407,16,1.20E-4,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2944.61,12,,,0.0054,3,1.59E-4,8
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2966.17,14,,,6.3E-4,6,1.88E-5,18
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,2992.97,21,,,2.6E-4,3,7.7E-6,9
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,3038.3,4,,,1.4E-4,3,4.1E-6,9
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,3059.47,12,,,8.0E-4,6,2.44E-5,19
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,3104.60,23,,,2.1E-4,3,6.5E-6,9
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,3143.42,24,,,6.0E-5,15,1.9E-6,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,3356.09,10,,,2.86E-4,15,9.6E-6,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,3457.03,14,,,1.34E-4,8,4.6E-6,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,3815.15,7,,,5.42E-4,16,2.07E-5,6
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,3836.18,8,,,2.12E-4,12,8.1E-6,5
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,3881.47,19,,,6.2E-5,8,2.4E-6,3
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,3910.75,12,,,1.43E-4,11,5.6E-6,4
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,g,,3957.95,14,,,1.22E-4,9,4.8E-6,4
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,e,Auger L,1.5,,,,4.98,4,7.47E-5,6
82,Rb,37,45,0,,1+,EC,100,,4404,3,1.2575 M 2,75.45,1108 6,0.333 8,0,1412 8,4.476E-4,0.2259 22,1882 10,0,0,0,0,4402 14,4404 3,0 AP,0 % AP,82Kr,e,Auger K,10.8,,,,1.400,20,1.512E-4,21
