A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE M,113.9,4,,,0.55,10,6.3E-4,12
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE N,117.0,4,,,0.14,3,1.7E-4,3
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE O,117.8,4,,,0.029,5,3.4E-5,6
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE P,117.9,4,,,0.0034,6,4.0E-6,8
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE K,171.67,10,,,13.0,21,0.022,4
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE K,218.07,20,,,0.9,3,0.0020,6
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE L,245.81,10,,,2.2,4,0.0055,9
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE M,258.20,10,,,0.53,9,0.00136,22
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE N,261.26,10,,,0.135,22,3.5E-4,6
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE O,262.12,10,,,0.028,5,7.2E-5,12
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE P,262.20,10,,,0.0033,5,8.6E-6,14
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE L,292.21,20,,,0.16,5,4.6E-4,14
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE M,304.60,20,,,0.037,11,1.1E-4,3
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE N,307.66,20,,,0.009,3,2.9E-5,9
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE O,308.52,20,,,0.0019,6,5.9E-6,17
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE P,308.60,20,,,2.3E-4,7,7.0E-7,21
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE K,314.47,20,,,0.71,15,0.0022,5
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE K,335.57,20,,,2.1,4,0.0070,12
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE K,365.57,10,,,3.3,5,0.0122,17
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE L,388.61,20,,,0.12,3,4.8E-4,10
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE M,401.00,20,,,0.029,6,1.16E-4,25
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE N,404.06,20,,,0.0074,16,3.0E-5,6
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE O,404.92,20,,,0.0015,3,6.1E-6,13
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE P,405.00,20,,,1.8E-4,4,7.3E-7,16
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE L,409.71,20,,,0.36,6,0.0015,3
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE M,422.10,20,,,0.085,15,3.6E-4,6
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE N,425.16,20,,,0.022,4,9.2E-5,16
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE O,426.02,20,,,0.0044,8,1.9E-5,3
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE P,426.10,20,,,5.3E-4,9,2.2E-6,4
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE L,439.71,10,,,2.8,4,0.0121,17
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE M,452.10,10,,,0.72,10,0.0033,5
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE N,455.16,10,,,0.19,3,8.5E-4,12
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE O,456.02,10,,,0.035,5,1.62E-4,23
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE P,456.10,10,,,0.0032,5,1.45E-5,21
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE K,480.47,10,,,1.08,17,0.0052,8
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE L,554.61,10,,,0.18,3,0.00102,16
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE M,567.00,10,,,0.043,7,2.5E-4,4
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE N,570.06,10,,,0.0111,18,6.3E-5,10
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE O,570.92,10,,,0.0023,4,1.29E-5,21
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE P,571.00,10,,,2.7E-4,4,1.53E-6,25
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE K,578.97,10,,,2.7,4,0.0158,22
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE K,622.97,20,,,1.51,22,0.0094,13
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE K,652.77,15,,,0.85,12,0.0055,8
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE L,653.11,10,,,0.46,6,0.0030,4
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE M,665.50,10,,,0.109,15,7.3E-4,10
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE N,668.56,10,,,0.028,4,1.9E-4,3
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE O,669.42,10,,,0.0057,8,3.8E-5,5
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE P,669.50,10,,,6.8E-4,9,4.5E-6,6
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE L,697.11,20,,,0.26,4,0.0018,3
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE M,709.50,20,,,0.060,8,4.2E-4,6
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE N,712.56,20,,,0.0153,22,1.09E-4,15
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE O,713.42,20,,,0.0031,4,2.2E-5,3
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE P,713.50,20,,,3.7E-4,5,2.7E-6,4
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE L,726.91,15,,,0.32,5,0.0023,3
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE M,739.30,15,,,0.082,12,6.0E-4,9
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE N,742.36,15,,,0.021,3,1.55E-4,23
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE O,743.22,15,,,0.0041,6,3.0E-5,4
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE P,743.30,15,,,4.1E-4,6,3.0E-6,4
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE K,841.27,20,,,0.19,3,0.00159,23
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE K,885.1,4,,,0.042,13,3.7E-4,11
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE L,915.41,20,,,0.039,6,3.6E-4,5
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE M,927.80,20,,,0.0093,13,8.6E-5,12
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE N,930.86,20,,,0.0024,3,2.2E-5,3
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE O,931.72,20,,,4.7E-4,7,4.4E-6,6
207,Bi,83,124,2101.39,17,21/2+,IT,100,,,,182 US 6,1.8199999999999998E-4,1.85E+3 10,31.2 15,0,0,129 6,2.89 19,0,0,0,0,0,2.02E+3 10,2101.39 17,9.E+1 10,4 % 5,207Bi,e,CE P,931.80,20,,,5.2E-5,7,4.9E-7,7
