A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,XR l,3.29,,,,1.66,6,5.47E-5,21
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,XR ka2,24.002,,,,5.54,22,0.00133,5
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,XR ka1,24.21,,,,10.3,4,0.00248,10
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,XR kb3,27.238,,,,0.92,4,2.51E-4,10
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,XR kb1,27.276,,,,1.78,7,4.85E-4,19
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,XR kb2,27.863,,,,0.473,18,1.32E-4,5
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,287.9,10,,,0.62,12,0.0018,3
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,309.1,3,,,8.38,18,0.0259,5
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,341.2,10,,,0.48,24,0.0016,8
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,388.0,10,,,0.36,6,0.00138,23
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,402.1,10,,,0.27,3,0.00107,12
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,424.1,5,,,2.32,12,0.0098,5
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,476.6,5,,,1.63,18,0.0078,8
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,Annihil.,511.0,,,,146,4,,
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,535.5,3,,,6.2,3,0.0332,14
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,561.7,10,,,0.59,12,0.0033,7
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,599.6,10,,,1.07,12,0.0064,7
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,628.7,5,,,2.1,3,0.0131,19
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,629.3,5,,,1.5,3,0.0093,19
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,674.1,3,,,20.17,,0.1359,
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,697.0,10,,,0.7,4,0.005,3
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,722.5,10,,,1.16,12,0.0084,9
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,733.7,10,,,0.21,6,0.0015,4
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,756.2,10,,,1.46,24,0.0110,18
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,778.3,10,,,0.98,21,0.0076,16
105,Sn,50,55,0.0,,(5/2+),EC,98.9,4,6303,11,32.7 S 5,32.7,3.18E+3 4,4.73 11,0,1.03E+3 3,7.884,1.32 3,2.06E+3 4,0,0,0,0,6.28E+3 6,6.23E+3 3,0 AP,0 % AP,105In,g,,832.3,10,,,0.22,22,0.0019,19
