A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,806.3,4,,,0.18,5,0.0015,4
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,925.6,3,,,0.33,4,0.0030,4
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,945.4,5,,,0.11,3,1.0E-3,3
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,978,,,,0.07,4,7.E-4,4
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,984.1,4,,,0.59,13,0.0058,13
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,989.2,4,,,0.59,13,0.0058,13
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1027.42,11,,,41,3,0.42,3
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1097.8,2,,,0.67,7,0.0074,7
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1205.07,12,,,42.0,,0.51,
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1275,,,,0.59,13,0.0075,17
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1285.7,3,,,0.36,6,0.0046,7
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1381.4,3,,,0.39,5,0.0053,7
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1403.9,5,,,0.11,5,0.0016,7
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1538.8,3,,,0.26,5,0.0041,7
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1618.9,2,,,0.35,5,0.0057,8
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1645.95,16,,,6.7,5,0.111,8
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1659.3,2,,,0.75,9,0.0124,16
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1837.2,6,,,0.13,3,0.0025,6
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1879.4,4,,,0.25,4,0.0047,7
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1889.0,4,,,0.17,4,0.0033,7
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1899.3,5,,,0.071,21,0.0014,4
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1972.7,5,,,0.059,17,0.0012,3
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,1999.8,8,,,0.13,4,0.0025,9
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,2011.6,2,,,4.2,4,0.085,8
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,2177.1,7,,,0.20,4,0.0044,9
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,2230.8,4,,,0.105,18,0.0023,4
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,2484.4,4,,,0.118,14,0.0029,4
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,2754.4,4,,,0.74,9,0.020,3
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,2920.0,5,,,0.067,13,0.0020,4
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,3191.0,6,,,0.080,13,0.0025,4
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,3204.2,6,,,0.042,9,0.0013,3
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,3239.1,6,,,0.055,13,0.0018,4
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,g,,3364.9,7,,,0.042,9,0.0014,3
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,205.2,12,612,3,0.042,9,8.6E-5,18
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,255.4,12,738,3,0.055,13,1.4E-4,3
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,269.4,12,772,3,0.62,8,0.00167,22
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,275.0,12,786,3,0.080,14,2.2E-4,4
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,310.9,12,873,3,0.071,22,2.2E-4,7
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,354.8,12,977,3,1.30,17,0.0046,6
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,389.1,13,1057,3,0.067,14,2.6E-4,5
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,413.2,13,1113,3,1.19,13,0.0049,5
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,461.3,13,1223,3,0.74,10,0.0034,5
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,581.7,13,1493,3,0.118,15,6.9E-4,9
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,605.7,13,1546,3,0.09,9,5.E-4,5
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,664.2,13,1674,3,1.53,21,0.0102,14
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,697.2,13,1746,3,0.05,5,3.E-4,3
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,798.6,13,1966,3,4.8,5,0.038,4
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,825.7,13,2024,3,0.95,11,0.0078,9
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,855.6,14,2088,3,0.24,5,0.0021,4
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,969.7,14,2331,3,7.6,6,0.074,6
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,982.4,14,2358,3,0.18,8,0.0018,8
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,1121.3,14,2652,3,26.3,24,0.29,3
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,1140.2,14,2691,3,0.03,3,3.E-4,3
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,1178.6,14,2772,3,35.4,22,0.42,3
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,1263.3,14,2950,3,15,3,0.19,4
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm,,1758.0,14,3977,3,5,5,0.09,9
61,Fe,26,35,0,,(3/2-),B-,100,,3977.1,28,5.98 M 6,358.8,1.34E+3 4,0,1.14E+3 10,0,0,0,1.55E+3 13,0,0,0,0,4.03E+3 17,3977 3,0 AP,0 % AP,61Co,bm av,,1.12E+3,13,,,101,7,1.14,15
